system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,spl,5401,plain,179,77.51,423.18,74.89,26.381354093551636,"[12, 16, 20000, 32, 0.5]",14.072476625442505,12.27514910697937,0.0,"{""binlog_cache_size"": ""3221226496"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""0"", ""innodb_buffer_pool_instances"": ""64"", ""innodb_buffer_pool_size"": ""3915947883"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""16384"", ""innodb_lru_scan_depth"": ""2635"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""1"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""536870976"", ""key_cache_age_threshold"": ""100"", ""max_allowed_packet"": ""1073741824"", ""max_connections"": ""50000"", ""max_heap_table_size"": ""268447744"", ""max_prepared_stmt_count"": ""262144"", ""max_sort_length"": ""196609"", ""query_cache_limit"": ""134217728"", ""query_prealloc_size"": ""67112960"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1024"", ""transaction_alloc_block_size"": ""8192""}"
mysql,spl,5401,plain,180,184.1,175.47,181.47,12.709032773971558,"[12, 16, 20000, 32, 0.5]",0.5380022525787354,12.151695966720581,0.0,"{""binlog_cache_size"": ""3221226496"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""250000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""100"", ""innodb_io_capacity_max"": ""10075"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""1"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""750"", ""join_buffer_size"": ""805306400"", ""key_cache_age_threshold"": ""15050"", ""max_allowed_packet"": ""1024"", ""max_connections"": ""151"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""0"", ""max_sort_length"": ""65539"", ""query_cache_limit"": ""134217728"", ""query_prealloc_size"": ""67112960"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""98560""}"
mysql,spl,5401,plain,181,190.39,169.67,187.75,19.4860897064209,"[12, 16, 20000, 32, 0.5]",7.30417275428772,12.1511390209198,0.0,"{""binlog_cache_size"": ""3221226496"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""70"", ""innodb_adaptive_max_sleep_delay"": ""250000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""11717357890"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""40000"", ""innodb_log_write_ahead_size"": ""16384"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""50"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""536870976"", ""key_cache_age_threshold"": ""7575"", ""max_allowed_packet"": ""536871424"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""268447744"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""65539"", ""query_cache_limit"": ""67108864"", ""query_prealloc_size"": ""134217728"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1024"", ""transaction_alloc_block_size"": ""66048""}"
mysql,spl,5401,plain,182,334.99,95.84,332.35,36.56778144836426,"[12, 16, 20000, 32, 0.5]",24.386651039123535,12.148862361907959,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""64"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""5075"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""4480"", ""innodb_lru_scan_depth"": ""10240"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""1000"", ""join_buffer_size"": ""128"", ""key_cache_age_threshold"": ""15050"", ""max_allowed_packet"": ""1024"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""262144"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""100663296"", ""query_prealloc_size"": ""67112960"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1073741824"", ""transaction_alloc_block_size"": ""8192""}"
mysql,spl,5401,plain,183,82.75,393.96,80.18,13.048080682754517,"[12, 16, 20000, 32, 0.5]",0.33249855041503906,12.471462488174438,0.0,"{""binlog_cache_size"": ""3221226496"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""11717357890"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""8448"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""3750"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""100"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""262144"", ""key_cache_age_threshold"": ""22525"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""50000"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""262144"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""67108864"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""34340864"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""66048""}"
mysql,spl,5401,plain,184,322.7,99.56,320.06,42.688286542892456,"[12, 16, 20000, 32, 0.5]",30.52638077735901,12.129818439483643,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""70"", ""innodb_adaptive_max_sleep_delay"": ""750000"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""7816652887"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""10050"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""4480"", ""innodb_lru_scan_depth"": ""100"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""3750"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""100"", ""innodb_thread_concurrency"": ""750"", ""join_buffer_size"": ""262144"", ""key_cache_age_threshold"": ""100"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""75000"", ""max_heap_table_size"": ""268447744"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""1024""}"
mysql,spl,5401,plain,185,3.38,13668.13,2.26,29.070246696472168,"[12, 16, 20000, 32, 0.5]",0.2995316982269287,28.717076539993286,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""11717357890"", ""innodb_change_buffer_max_size"": ""50"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""40000"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""2635"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""25"", ""innodb_thread_concurrency"": ""500"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""100"", ""max_allowed_packet"": ""268436224"", ""max_connections"": ""25000"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""0"", ""max_sort_length"": ""65539"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""805306624"", ""transaction_alloc_block_size"": ""8192""}"
mysql,spl,5401,plain,186,181.06,178.22,178.43,183.21423077583313,"[12, 16, 20000, 32, 0.5]",171.00803971290588,12.179950475692749,0.0,"{""binlog_cache_size"": ""3221226496"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""1000000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""3915947883"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""15025"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""8448"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""1250"", ""innodb_purge_rseg_truncate_frequency"": ""96"", ""innodb_stats_transient_sample_pages"": ""75"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""30000"", ""max_allowed_packet"": ""268436224"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""16384"", ""max_prepared_stmt_count"": ""524288"", ""max_sort_length"": ""65539"", ""query_cache_limit"": ""33554432"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""33536""}"
mysql,spl,5401,plain,187,130.42,248.87,127.78,22.625875234603882,"[12, 16, 20000, 32, 0.5]",10.433971405029297,12.172180652618408,0.0,"{""binlog_cache_size"": ""3221226496"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""50"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""40000"", ""innodb_log_write_ahead_size"": ""8448"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""3750"", ""innodb_purge_rseg_truncate_frequency"": ""96"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""536870976"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""268436224"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""268447744"", ""max_prepared_stmt_count"": ""524288"", ""max_sort_length"": ""131074"", ""query_cache_limit"": ""33554432"", ""query_prealloc_size"": ""67112960"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""66048""}"
mysql,spl,5401,plain,188,334.62,96.0,331.98,25.53058385848999,"[12, 16, 20000, 32, 0.5]",13.347778081893921,12.132490873336792,0.0,"{""binlog_cache_size"": ""1073744896"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""70"", ""innodb_adaptive_max_sleep_delay"": ""250000"", ""innodb_buffer_pool_instances"": ""64"", ""innodb_buffer_pool_size"": ""3915947883"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""15025"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""4480"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""24"", ""innodb_purge_batch_size"": ""2500"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""268435552"", ""key_cache_age_threshold"": ""22525"", ""max_allowed_packet"": ""1073741824"", ""max_connections"": ""151"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""67108864"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""34340864"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""1024""}"
mysql,spl,5401,plain,189,0.0,0.0,0.0,0.5405099391937256,"[12, 16, 20000, 32, 0.5]",0.4043910503387451,0.11687970161437988,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""3915947883"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""100"", ""innodb_io_capacity_max"": ""30025"", ""innodb_log_write_ahead_size"": ""16384"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""24"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""75"", ""innodb_thread_concurrency"": ""750"", ""join_buffer_size"": ""805306400"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""536871424"", ""max_connections"": ""75000"", ""max_heap_table_size"": ""268447744"", ""max_prepared_stmt_count"": ""0"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""67108864"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""8192""}"
mysql,spl,5401,plain,190,77.81,418.93,75.23,12.873181581497192,"[12, 16, 20000, 32, 0.5]",0.46695542335510254,12.386937379837036,0.0,"{""binlog_cache_size"": ""4294967296"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""250000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""40000"", ""innodb_log_write_ahead_size"": ""16384"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""96"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""268435552"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""268436224"", ""max_connections"": ""50000"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""786432"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""33560576"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""536871424"", ""transaction_alloc_block_size"": ""1024""}"
mysql,spl,5401,plain,191,344.94,93.11,342.29,25.39023208618164,"[12, 16, 20000, 32, 0.5]",13.23033094406128,12.118459463119507,0.0,"{""binlog_cache_size"": ""1073744896"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""0"", ""innodb_buffer_pool_instances"": ""64"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""2635"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""128"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""1024"", ""max_connections"": ""151"", ""max_heap_table_size"": ""536879104"", ""max_prepared_stmt_count"": ""524288"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""33554432"", ""query_prealloc_size"": ""134217728"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""131072""}"
mysql,spl,5401,plain,192,333.96,96.13,331.33,12.675266027450562,"[12, 16, 20000, 32, 0.5]",0.4997680187225342,12.153471231460571,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""15025"", ""innodb_io_capacity_max"": ""400"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""1250"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""268435552"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""268436224"", ""max_connections"": ""25000"", ""max_heap_table_size"": ""268447744"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""67108864"", ""query_prealloc_size"": ""33560576"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""1073741824"", ""transaction_alloc_block_size"": ""98560""}"
mysql,spl,5401,plain,193,320.45,100.19,317.81,13.049508571624756,"[12, 16, 20000, 32, 0.5]",0.8935575485229492,12.139546871185303,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""750000"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""11717357890"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""40000"", ""innodb_log_write_ahead_size"": ""12416"", ""innodb_lru_scan_depth"": ""10240"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""75"", ""innodb_thread_concurrency"": ""500"", ""join_buffer_size"": ""536870976"", ""key_cache_age_threshold"": ""100"", ""max_allowed_packet"": ""805306624"", ""max_connections"": ""151"", ""max_heap_table_size"": ""805310464"", ""max_prepared_stmt_count"": ""524288"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""33560576"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""8192""}"
