system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,promisetune,5401,single,62,220.18,146.55,217.54,29.895224809646606,"[12, 16, 20000, 32, 0.5]",17.654489517211914,12.125899076461792,0.0,"{""binlog_cache_size"": ""307119975"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""50"", ""innodb_adaptive_max_sleep_delay"": ""759763"", ""innodb_buffer_pool_instances"": ""3"", ""innodb_buffer_pool_size"": ""11164208553"", ""innodb_change_buffer_max_size"": ""40"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""13170"", ""innodb_io_capacity_max"": ""5915"", ""innodb_log_write_ahead_size"": ""10146"", ""innodb_lru_scan_depth"": ""9700"", ""innodb_max_dirty_pages_pct_lwm"": ""63"", ""innodb_purge_batch_size"": ""3330"", ""innodb_purge_rseg_truncate_frequency"": ""96"", ""innodb_stats_transient_sample_pages"": ""89"", ""innodb_thread_concurrency"": ""474"", ""join_buffer_size"": ""711529115"", ""key_cache_age_threshold"": ""8902"", ""max_allowed_packet"": ""469539349"", ""max_connections"": ""39458"", ""max_heap_table_size"": ""913963101"", ""max_prepared_stmt_count"": ""531919"", ""max_sort_length"": ""42724"", ""query_cache_limit"": ""80518705"", ""query_prealloc_size"": ""81638929"", ""sort_buffer_size"": ""7640545"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1012014157"", ""transaction_alloc_block_size"": ""29590""}"
mysql,promisetune,5401,single,63,250.26,128.37,247.62,21.625574588775635,"[12, 16, 20000, 32, 0.5]",9.438372373580933,12.166053771972656,0.0,"{""binlog_cache_size"": ""569733318"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""16"", ""innodb_adaptive_max_sleep_delay"": ""802054"", ""innodb_buffer_pool_instances"": ""60"", ""innodb_buffer_pool_size"": ""9656047925"", ""innodb_change_buffer_max_size"": ""16"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""14613"", ""innodb_io_capacity_max"": ""14564"", ""innodb_log_write_ahead_size"": ""14159"", ""innodb_lru_scan_depth"": ""8041"", ""innodb_max_dirty_pages_pct_lwm"": ""54"", ""innodb_purge_batch_size"": ""4437"", ""innodb_purge_rseg_truncate_frequency"": ""7"", ""innodb_stats_transient_sample_pages"": ""100"", ""innodb_thread_concurrency"": ""909"", ""join_buffer_size"": ""441148078"", ""key_cache_age_threshold"": ""21146"", ""max_allowed_packet"": ""416395294"", ""max_connections"": ""3544"", ""max_heap_table_size"": ""357145992"", ""max_prepared_stmt_count"": ""41787"", ""max_sort_length"": ""26275"", ""query_cache_limit"": ""129260140"", ""query_prealloc_size"": ""79551850"", ""sort_buffer_size"": ""91575127"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""547093828"", ""transaction_alloc_block_size"": ""73971""}"
mysql,promisetune,5401,single,64,9.25,3882.31,7.55,19.181096076965332,"[12, 16, 20000, 32, 0.5]",0.3312084674835205,18.83173680305481,0.0,"{""binlog_cache_size"": ""2769941748"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""20"", ""innodb_adaptive_max_sleep_delay"": ""401994"", ""innodb_buffer_pool_instances"": ""6"", ""innodb_buffer_pool_size"": ""3918159249"", ""innodb_change_buffer_max_size"": ""10"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""12906"", ""innodb_io_capacity_max"": ""32690"", ""innodb_log_write_ahead_size"": ""3395"", ""innodb_lru_scan_depth"": ""1602"", ""innodb_max_dirty_pages_pct_lwm"": ""51"", ""innodb_purge_batch_size"": ""4494"", ""innodb_purge_rseg_truncate_frequency"": ""73"", ""innodb_stats_transient_sample_pages"": ""95"", ""innodb_thread_concurrency"": ""688"", ""join_buffer_size"": ""813873987"", ""key_cache_age_threshold"": ""9439"", ""max_allowed_packet"": ""80174958"", ""max_connections"": ""65864"", ""max_heap_table_size"": ""892328545"", ""max_prepared_stmt_count"": ""585204"", ""max_sort_length"": ""34164"", ""query_cache_limit"": ""69221357"", ""query_prealloc_size"": ""116721432"", ""sort_buffer_size"": ""1594983"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""659798923"", ""transaction_alloc_block_size"": ""81567""}"
mysql,promisetune,5401,single,65,306.12,105.04,303.48,38.27070116996765,"[12, 16, 20000, 32, 0.5]",26.082874536514282,12.15109634399414,0.0,"{""binlog_cache_size"": ""4192104751"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""44"", ""innodb_adaptive_max_sleep_delay"": ""198388"", ""innodb_buffer_pool_instances"": ""5"", ""innodb_buffer_pool_size"": ""8958905364"", ""innodb_change_buffer_max_size"": ""38"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""5278"", ""innodb_io_capacity_max"": ""38138"", ""innodb_log_write_ahead_size"": ""13577"", ""innodb_lru_scan_depth"": ""7062"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""1481"", ""innodb_purge_rseg_truncate_frequency"": ""14"", ""innodb_stats_transient_sample_pages"": ""53"", ""innodb_thread_concurrency"": ""705"", ""join_buffer_size"": ""249383675"", ""key_cache_age_threshold"": ""21724"", ""max_allowed_packet"": ""752639969"", ""max_connections"": ""5965"", ""max_heap_table_size"": ""790680921"", ""max_prepared_stmt_count"": ""733858"", ""max_sort_length"": ""3054"", ""query_cache_limit"": ""66070005"", ""query_prealloc_size"": ""21808210"", ""sort_buffer_size"": ""2118461"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""156816990"", ""transaction_alloc_block_size"": ""49961""}"
mysql,promisetune,5401,single,66,235.49,136.75,232.85,20.71037530899048,"[12, 16, 20000, 32, 0.5]",8.486781597137451,12.15543007850647,0.0,"{""binlog_cache_size"": ""1433164224"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""59"", ""innodb_adaptive_max_sleep_delay"": ""712150"", ""innodb_buffer_pool_instances"": ""36"", ""innodb_buffer_pool_size"": ""14865436487"", ""innodb_change_buffer_max_size"": ""20"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""14237"", ""innodb_io_capacity_max"": ""29314"", ""innodb_log_write_ahead_size"": ""6972"", ""innodb_lru_scan_depth"": ""7971"", ""innodb_max_dirty_pages_pct_lwm"": ""1"", ""innodb_purge_batch_size"": ""3929"", ""innodb_purge_rseg_truncate_frequency"": ""31"", ""innodb_stats_transient_sample_pages"": ""36"", ""innodb_thread_concurrency"": ""912"", ""join_buffer_size"": ""439370485"", ""key_cache_age_threshold"": ""16047"", ""max_allowed_packet"": ""422766052"", ""max_connections"": ""81515"", ""max_heap_table_size"": ""918738045"", ""max_prepared_stmt_count"": ""230428"", ""max_sort_length"": ""33164"", ""query_cache_limit"": ""55810970"", ""query_prealloc_size"": ""47286991"", ""sort_buffer_size"": ""4624086"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""659364832"", ""transaction_alloc_block_size"": ""80498""}"
mysql,promisetune,5401,single,67,16.74,2025.22,14.8,20.80671262741089,"[12, 16, 20000, 32, 0.5]",4.265912055969238,16.51145315170288,0.0,"{""binlog_cache_size"": ""3097605072"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""56"", ""innodb_adaptive_max_sleep_delay"": ""660498"", ""innodb_buffer_pool_instances"": ""60"", ""innodb_buffer_pool_size"": ""10229455837"", ""innodb_change_buffer_max_size"": ""14"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""3518"", ""innodb_io_capacity_max"": ""12294"", ""innodb_log_write_ahead_size"": ""13104"", ""innodb_lru_scan_depth"": ""2899"", ""innodb_max_dirty_pages_pct_lwm"": ""76"", ""innodb_purge_batch_size"": ""4253"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""7"", ""innodb_thread_concurrency"": ""766"", ""join_buffer_size"": ""920414497"", ""key_cache_age_threshold"": ""10627"", ""max_allowed_packet"": ""235964865"", ""max_connections"": ""10164"", ""max_heap_table_size"": ""402283383"", ""max_prepared_stmt_count"": ""967969"", ""max_sort_length"": ""30580"", ""query_cache_limit"": ""29848031"", ""query_prealloc_size"": ""100105579"", ""sort_buffer_size"": ""2916603"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""851304994"", ""transaction_alloc_block_size"": ""5211""}"
mysql,promisetune,5401,single,68,242.88,132.61,240.24,34.02205848693848,"[12, 16, 20000, 32, 0.5]",21.716009855270386,12.145627498626709,0.0,"{""binlog_cache_size"": ""517122639"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""41"", ""innodb_adaptive_max_sleep_delay"": ""907711"", ""innodb_buffer_pool_instances"": ""55"", ""innodb_buffer_pool_size"": ""9821187366"", ""innodb_change_buffer_max_size"": ""18"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""15356"", ""innodb_io_capacity_max"": ""9139"", ""innodb_log_write_ahead_size"": ""15349"", ""innodb_lru_scan_depth"": ""9186"", ""innodb_max_dirty_pages_pct_lwm"": ""21"", ""innodb_purge_batch_size"": ""126"", ""innodb_purge_rseg_truncate_frequency"": ""30"", ""innodb_stats_transient_sample_pages"": ""93"", ""innodb_thread_concurrency"": ""560"", ""join_buffer_size"": ""946022331"", ""key_cache_age_threshold"": ""7643"", ""max_allowed_packet"": ""1065301213"", ""max_connections"": ""61839"", ""max_heap_table_size"": ""612875339"", ""max_prepared_stmt_count"": ""937536"", ""max_sort_length"": ""28742"", ""query_cache_limit"": ""26537454"", ""query_prealloc_size"": ""106356427"", ""sort_buffer_size"": ""3942693"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""544344698"", ""transaction_alloc_block_size"": ""15055""}"
mysql,promisetune,5401,single,69,344.58,93.18,341.94,42.64100360870361,"[12, 16, 20000, 32, 0.5]",30.47592258453369,12.133995771408081,0.0,"{""binlog_cache_size"": ""1218001099"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""28"", ""innodb_adaptive_max_sleep_delay"": ""216712"", ""innodb_buffer_pool_instances"": ""30"", ""innodb_buffer_pool_size"": ""14965055412"", ""innodb_change_buffer_max_size"": ""35"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""15532"", ""innodb_io_capacity_max"": ""33335"", ""innodb_log_write_ahead_size"": ""2074"", ""innodb_lru_scan_depth"": ""2022"", ""innodb_max_dirty_pages_pct_lwm"": ""43"", ""innodb_purge_batch_size"": ""1719"", ""innodb_purge_rseg_truncate_frequency"": ""80"", ""innodb_stats_transient_sample_pages"": ""81"", ""innodb_thread_concurrency"": ""18"", ""join_buffer_size"": ""221466490"", ""key_cache_age_threshold"": ""18575"", ""max_allowed_packet"": ""269416742"", ""max_connections"": ""47394"", ""max_heap_table_size"": ""287692834"", ""max_prepared_stmt_count"": ""96774"", ""max_sort_length"": ""357"", ""query_cache_limit"": ""42513719"", ""query_prealloc_size"": ""93690624"", ""sort_buffer_size"": ""1068798"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""598843699"", ""transaction_alloc_block_size"": ""127452""}"
mysql,promisetune,5401,single,70,245.67,131.18,243.03,25.081455945968628,"[12, 16, 20000, 32, 0.5]",12.878211259841919,12.171213626861572,0.0,"{""binlog_cache_size"": ""1162420262"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""454302"", ""innodb_buffer_pool_instances"": ""56"", ""innodb_buffer_pool_size"": ""13032573425"", ""innodb_change_buffer_max_size"": ""40"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""5750"", ""innodb_io_capacity_max"": ""30217"", ""innodb_log_write_ahead_size"": ""4979"", ""innodb_lru_scan_depth"": ""3791"", ""innodb_max_dirty_pages_pct_lwm"": ""17"", ""innodb_purge_batch_size"": ""957"", ""innodb_purge_rseg_truncate_frequency"": ""89"", ""innodb_stats_transient_sample_pages"": ""31"", ""innodb_thread_concurrency"": ""526"", ""join_buffer_size"": ""120965414"", ""key_cache_age_threshold"": ""381"", ""max_allowed_packet"": ""266937411"", ""max_connections"": ""31207"", ""max_heap_table_size"": ""136551251"", ""max_prepared_stmt_count"": ""840640"", ""max_sort_length"": ""33003"", ""query_cache_limit"": ""88745962"", ""query_prealloc_size"": ""21372557"", ""sort_buffer_size"": ""4707930"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""507320619"", ""transaction_alloc_block_size"": ""101866""}"
mysql,promisetune,5401,single,71,325.38,98.87,322.74,60.33909273147583,"[12, 16, 20000, 32, 0.5]",48.17908072471619,12.130159378051758,0.0,"{""binlog_cache_size"": ""2665266103"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""63"", ""innodb_adaptive_max_sleep_delay"": ""360283"", ""innodb_buffer_pool_instances"": ""39"", ""innodb_buffer_pool_size"": ""62934147"", ""innodb_change_buffer_max_size"": ""15"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""10062"", ""innodb_io_capacity_max"": ""607"", ""innodb_log_write_ahead_size"": ""6917"", ""innodb_lru_scan_depth"": ""3450"", ""innodb_max_dirty_pages_pct_lwm"": ""51"", ""innodb_purge_batch_size"": ""2275"", ""innodb_purge_rseg_truncate_frequency"": ""85"", ""innodb_stats_transient_sample_pages"": ""5"", ""innodb_thread_concurrency"": ""112"", ""join_buffer_size"": ""1005597705"", ""key_cache_age_threshold"": ""27201"", ""max_allowed_packet"": ""285588717"", ""max_connections"": ""72796"", ""max_heap_table_size"": ""272968249"", ""max_prepared_stmt_count"": ""51856"", ""max_sort_length"": ""1261"", ""query_cache_limit"": ""133579003"", ""query_prealloc_size"": ""128049116"", ""sort_buffer_size"": ""25573511"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""153809065"", ""transaction_alloc_block_size"": ""123862""}"
mysql,promisetune,5401,single,72,248.41,129.53,245.77,19.9997661113739,"[12, 16, 20000, 32, 0.5]",7.704988718032837,12.154350280761719,0.0,"{""binlog_cache_size"": ""3983749397"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""31"", ""innodb_adaptive_max_sleep_delay"": ""943545"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""441019502"", ""innodb_change_buffer_max_size"": ""46"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""19398"", ""innodb_io_capacity_max"": ""11770"", ""innodb_log_write_ahead_size"": ""11500"", ""innodb_lru_scan_depth"": ""608"", ""innodb_max_dirty_pages_pct_lwm"": ""15"", ""innodb_purge_batch_size"": ""306"", ""innodb_purge_rseg_truncate_frequency"": ""34"", ""innodb_stats_transient_sample_pages"": ""87"", ""innodb_thread_concurrency"": ""78"", ""join_buffer_size"": ""1066294959"", ""key_cache_age_threshold"": ""1986"", ""max_allowed_packet"": ""826250194"", ""max_connections"": ""58278"", ""max_heap_table_size"": ""678925754"", ""max_prepared_stmt_count"": ""105074"", ""max_sort_length"": ""30857"", ""query_cache_limit"": ""55097753"", ""query_prealloc_size"": ""57155423"", ""sort_buffer_size"": ""6764186"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""596962209"", ""transaction_alloc_block_size"": ""126523""}"
mysql,promisetune,5401,single,73,8.89,4103.57,7.19,19.267337322235107,"[12, 16, 20000, 32, 0.5]",0.3220040798187256,18.92723846435547,0.0,"{""binlog_cache_size"": ""2951659375"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""27"", ""innodb_adaptive_max_sleep_delay"": ""729491"", ""innodb_buffer_pool_instances"": ""27"", ""innodb_buffer_pool_size"": ""10966849999"", ""innodb_change_buffer_max_size"": ""15"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""19198"", ""innodb_io_capacity_max"": ""1613"", ""innodb_log_write_ahead_size"": ""6088"", ""innodb_lru_scan_depth"": ""4943"", ""innodb_max_dirty_pages_pct_lwm"": ""33"", ""innodb_purge_batch_size"": ""1226"", ""innodb_purge_rseg_truncate_frequency"": ""53"", ""innodb_stats_transient_sample_pages"": ""16"", ""innodb_thread_concurrency"": ""998"", ""join_buffer_size"": ""492192040"", ""key_cache_age_threshold"": ""6743"", ""max_allowed_packet"": ""276437052"", ""max_connections"": ""61070"", ""max_heap_table_size"": ""221948151"", ""max_prepared_stmt_count"": ""7347"", ""max_sort_length"": ""32604"", ""query_cache_limit"": ""18490416"", ""query_prealloc_size"": ""57819471"", ""sort_buffer_size"": ""3214920"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""359284927"", ""transaction_alloc_block_size"": ""2439""}"
mysql,promisetune,5401,single,74,307.38,104.38,304.75,12.508166790008545,"[12, 16, 20000, 32, 0.5]",0.3120443820953369,12.16877269744873,0.0,"{""binlog_cache_size"": ""3948825974"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""707709"", ""innodb_buffer_pool_instances"": ""30"", ""innodb_buffer_pool_size"": ""11546961608"", ""innodb_change_buffer_max_size"": ""26"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""10308"", ""innodb_io_capacity_max"": ""20804"", ""innodb_log_write_ahead_size"": ""5232"", ""innodb_lru_scan_depth"": ""4505"", ""innodb_max_dirty_pages_pct_lwm"": ""41"", ""innodb_purge_batch_size"": ""4359"", ""innodb_purge_rseg_truncate_frequency"": ""35"", ""innodb_stats_transient_sample_pages"": ""94"", ""innodb_thread_concurrency"": ""468"", ""join_buffer_size"": ""1005990788"", ""key_cache_age_threshold"": ""4896"", ""max_allowed_packet"": ""398755717"", ""max_connections"": ""75493"", ""max_heap_table_size"": ""527420202"", ""max_prepared_stmt_count"": ""54660"", ""max_sort_length"": ""1437"", ""query_cache_limit"": ""96087861"", ""query_prealloc_size"": ""85262171"", ""sort_buffer_size"": ""3480373"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""34464392"", ""transaction_alloc_block_size"": ""66613""}"
mysql,promisetune,5401,single,75,225.99,142.57,223.36,29.388797283172607,"[12, 16, 20000, 32, 0.5]",17.18533706665039,12.17960524559021,0.0,"{""binlog_cache_size"": ""2823370308"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""70"", ""innodb_adaptive_max_sleep_delay"": ""583711"", ""innodb_buffer_pool_instances"": ""60"", ""innodb_buffer_pool_size"": ""930694055"", ""innodb_change_buffer_max_size"": ""50"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""1903"", ""innodb_io_capacity_max"": ""28879"", ""innodb_log_write_ahead_size"": ""11444"", ""innodb_lru_scan_depth"": ""1530"", ""innodb_max_dirty_pages_pct_lwm"": ""82"", ""innodb_purge_batch_size"": ""3499"", ""innodb_purge_rseg_truncate_frequency"": ""71"", ""innodb_stats_transient_sample_pages"": ""57"", ""innodb_thread_concurrency"": ""97"", ""join_buffer_size"": ""712426118"", ""key_cache_age_threshold"": ""29216"", ""max_allowed_packet"": ""202882651"", ""max_connections"": ""14002"", ""max_heap_table_size"": ""552489919"", ""max_prepared_stmt_count"": ""119802"", ""max_sort_length"": ""31182"", ""query_cache_limit"": ""16129920"", ""query_prealloc_size"": ""61304659"", ""sort_buffer_size"": ""5471234"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""570825280"", ""transaction_alloc_block_size"": ""120473""}"
