system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14131,RQ3,194,332.53,95.65,335.17,21.257533073425293,"[12, 16, 20000, 32, 0.5]",9.083017349243164,12.151251316070557,0.0,"{""binlog_cache_size"": ""224934240"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""8"", ""innodb_adaptive_max_sleep_delay"": ""243041"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""14403979326"", ""innodb_change_buffer_max_size"": ""23"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""10466"", ""innodb_io_capacity_max"": ""1781"", ""innodb_log_write_ahead_size"": ""7780"", ""innodb_lru_scan_depth"": ""1335"", ""innodb_max_dirty_pages_pct_lwm"": ""4"", ""innodb_purge_batch_size"": ""753"", ""innodb_purge_rseg_truncate_frequency"": ""94"", ""innodb_stats_transient_sample_pages"": ""14"", ""innodb_thread_concurrency"": ""2"", ""join_buffer_size"": ""10228853"", ""key_cache_age_threshold"": ""718"", ""max_allowed_packet"": ""255048516"", ""max_connections"": ""1797"", ""max_heap_table_size"": ""7639580"", ""max_prepared_stmt_count"": ""23092"", ""max_sort_length"": ""563"", ""query_cache_limit"": ""7284969"", ""query_prealloc_size"": ""200595"", ""sort_buffer_size"": ""16552167"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""679865072"", ""transaction_alloc_block_size"": ""8707""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14131,RQ3,195,209.66,150.36,212.26,23.712507963180542,"[12, 16, 20000, 32, 0.5]",11.351554870605469,12.335727453231812,0.0,"{""binlog_cache_size"": ""224922946"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""8"", ""innodb_adaptive_max_sleep_delay"": ""243567"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""14692023614"", ""innodb_change_buffer_max_size"": ""22"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""10469"", ""innodb_io_capacity_max"": ""2658"", ""innodb_log_write_ahead_size"": ""7780"", ""innodb_lru_scan_depth"": ""1334"", ""innodb_max_dirty_pages_pct_lwm"": ""4"", ""innodb_purge_batch_size"": ""753"", ""innodb_purge_rseg_truncate_frequency"": ""93"", ""innodb_stats_transient_sample_pages"": ""14"", ""innodb_thread_concurrency"": ""1"", ""join_buffer_size"": ""10206840"", ""key_cache_age_threshold"": ""544"", ""max_allowed_packet"": ""267786521"", ""max_connections"": ""343"", ""max_heap_table_size"": ""7367622"", ""max_prepared_stmt_count"": ""22704"", ""max_sort_length"": ""563"", ""query_cache_limit"": ""4754593"", ""query_prealloc_size"": ""194646"", ""sort_buffer_size"": ""16572618"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""743387518"", ""transaction_alloc_block_size"": ""6090""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14131,RQ3,196,34.1,911.14,36.55,28.09566617012024,"[12, 16, 20000, 32, 0.5]",14.797142028808594,13.133662223815918,0.0,"{""binlog_cache_size"": ""197923334"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""8"", ""innodb_adaptive_max_sleep_delay"": ""483290"", ""innodb_buffer_pool_instances"": ""2"", ""innodb_buffer_pool_size"": ""5412024251"", ""innodb_change_buffer_max_size"": ""23"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""10199"", ""innodb_io_capacity_max"": ""16144"", ""innodb_log_write_ahead_size"": ""4532"", ""innodb_lru_scan_depth"": ""1095"", ""innodb_max_dirty_pages_pct_lwm"": ""5"", ""innodb_purge_batch_size"": ""721"", ""innodb_purge_rseg_truncate_frequency"": ""89"", ""innodb_stats_transient_sample_pages"": ""18"", ""innodb_thread_concurrency"": ""246"", ""join_buffer_size"": ""32169039"", ""key_cache_age_threshold"": ""587"", ""max_allowed_packet"": ""224418485"", ""max_connections"": ""309"", ""max_heap_table_size"": ""882844781"", ""max_prepared_stmt_count"": ""22704"", ""max_sort_length"": ""173230"", ""query_cache_limit"": ""13129439"", ""query_prealloc_size"": ""12639405"", ""sort_buffer_size"": ""19700855"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""744869894"", ""transaction_alloc_block_size"": ""5602""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14131,RQ3,197,79.22,396.94,81.78,89.79103922843933,"[12, 16, 20000, 32, 0.5]",69.87374663352966,12.503648281097412,0.0,"{""binlog_cache_size"": ""4028260352"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""15"", ""innodb_adaptive_max_sleep_delay"": ""341070"", ""innodb_buffer_pool_instances"": ""61"", ""innodb_buffer_pool_size"": ""11646426112"", ""innodb_change_buffer_max_size"": ""4"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""4220"", ""innodb_io_capacity_max"": ""20908"", ""innodb_log_write_ahead_size"": ""15272"", ""innodb_lru_scan_depth"": ""3594"", ""innodb_max_dirty_pages_pct_lwm"": ""83"", ""innodb_purge_batch_size"": ""2531"", ""innodb_purge_rseg_truncate_frequency"": ""20"", ""innodb_stats_transient_sample_pages"": ""33"", ""innodb_thread_concurrency"": ""252"", ""join_buffer_size"": ""912598720"", ""key_cache_age_threshold"": ""17132"", ""max_allowed_packet"": ""163485968"", ""max_connections"": ""98439"", ""max_heap_table_size"": ""3373189"", ""max_prepared_stmt_count"": ""809045"", ""max_sort_length"": ""131397"", ""query_cache_limit"": ""106816016"", ""query_prealloc_size"": ""92295776"", ""sort_buffer_size"": ""126218960"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""879632704"", ""transaction_alloc_block_size"": ""88924""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14131,RQ3,198,169.26,186.78,171.85,46.86140251159668,"[12, 16, 20000, 32, 0.5]",34.44761872291565,12.343668460845947,0.0,"{""binlog_cache_size"": ""2832807680"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""33"", ""innodb_adaptive_max_sleep_delay"": ""43987"", ""innodb_buffer_pool_instances"": ""25"", ""innodb_buffer_pool_size"": ""739496832"", ""innodb_change_buffer_max_size"": ""19"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""5156"", ""innodb_io_capacity_max"": ""36260"", ""innodb_log_write_ahead_size"": ""8882"", ""innodb_lru_scan_depth"": ""105"", ""innodb_max_dirty_pages_pct_lwm"": ""25"", ""innodb_purge_batch_size"": ""1398"", ""innodb_purge_rseg_truncate_frequency"": ""37"", ""innodb_stats_transient_sample_pages"": ""11"", ""innodb_thread_concurrency"": ""787"", ""join_buffer_size"": ""494070528"", ""key_cache_age_threshold"": ""8316"", ""max_allowed_packet"": ""335904576"", ""max_connections"": ""26521"", ""max_heap_table_size"": ""552640640"", ""max_prepared_stmt_count"": ""436245"", ""max_sort_length"": ""1943"", ""query_cache_limit"": ""37545248"", ""query_prealloc_size"": ""49810704"", ""sort_buffer_size"": ""2452202"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""782328832"", ""transaction_alloc_block_size"": ""124087""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14131,RQ3,199,181.64,175.53,184.09,31.3677339553833,"[12, 16, 20000, 32, 0.5]",18.261996746063232,13.083791255950928,0.0,"{""binlog_cache_size"": ""147807077"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""9"", ""innodb_adaptive_max_sleep_delay"": ""9512"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""14889348621"", ""innodb_change_buffer_max_size"": ""21"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""10116"", ""innodb_io_capacity_max"": ""3804"", ""innodb_log_write_ahead_size"": ""8351"", ""innodb_lru_scan_depth"": ""1335"", ""innodb_max_dirty_pages_pct_lwm"": ""4"", ""innodb_purge_batch_size"": ""763"", ""innodb_purge_rseg_truncate_frequency"": ""94"", ""innodb_stats_transient_sample_pages"": ""14"", ""innodb_thread_concurrency"": ""7"", ""join_buffer_size"": ""10179383"", ""key_cache_age_threshold"": ""1492"", ""max_allowed_packet"": ""267775853"", ""max_connections"": ""1512"", ""max_heap_table_size"": ""7662135"", ""max_prepared_stmt_count"": ""4355"", ""max_sort_length"": ""454"", ""query_cache_limit"": ""5646620"", ""query_prealloc_size"": ""1094641"", ""sort_buffer_size"": ""21554288"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""48706390"", ""transaction_alloc_block_size"": ""8735""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14131,RQ3,200,112.28,280.26,114.85,86.01927733421326,"[12, 16, 20000, 32, 0.5]",66.62366914749146,12.500031471252441,0.0,"{""binlog_cache_size"": ""224929060"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""8"", ""innodb_adaptive_max_sleep_delay"": ""183613"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""934776763"", ""innodb_change_buffer_max_size"": ""18"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""10478"", ""innodb_io_capacity_max"": ""2610"", ""innodb_log_write_ahead_size"": ""7813"", ""innodb_lru_scan_depth"": ""1345"", ""innodb_max_dirty_pages_pct_lwm"": ""2"", ""innodb_purge_batch_size"": ""862"", ""innodb_purge_rseg_truncate_frequency"": ""91"", ""innodb_stats_transient_sample_pages"": ""14"", ""innodb_thread_concurrency"": ""33"", ""join_buffer_size"": ""19727"", ""key_cache_age_threshold"": ""307"", ""max_allowed_packet"": ""314961331"", ""max_connections"": ""1845"", ""max_heap_table_size"": ""5059768"", ""max_prepared_stmt_count"": ""125599"", ""max_sort_length"": ""563"", ""query_cache_limit"": ""6315799"", ""query_prealloc_size"": ""61050"", ""sort_buffer_size"": ""16422335"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""460913887"", ""transaction_alloc_block_size"": ""5362""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,1,73.84,422.84,76.33,30.85481572151184,"[12, 16, 20000, 32, 0.5]",17.9444580078125,12.881191492080688,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""400"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""262144"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""151"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""262144"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""8192""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,2,55.01,566.21,57.47,28.064373016357422,"[12, 16, 20000, 32, 0.5]",14.965359687805176,13.06108570098877,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""400"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""262144"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""151"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""262144"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""8192""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,3,175.8,180.68,178.4,21.543391942977905,"[12, 16, 20000, 32, 0.5]",9.19448733329773,12.31900143623352,0.0,"{""binlog_cache_size"": ""32768"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""400"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""262144"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""151"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""262144"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""8192""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,4,38.54,813.02,41.06,26.076699018478394,"[12, 16, 20000, 32, 0.5]",13.330612182617188,12.715001821517944,0.0,"{""binlog_cache_size"": ""2683584256"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""54"", ""innodb_adaptive_max_sleep_delay"": ""600790"", ""innodb_buffer_pool_instances"": ""36"", ""innodb_buffer_pool_size"": ""9008002048"", ""innodb_change_buffer_max_size"": ""7"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""10354"", ""innodb_io_capacity_max"": ""21405"", ""innodb_log_write_ahead_size"": ""5241"", ""innodb_lru_scan_depth"": ""3056"", ""innodb_max_dirty_pages_pct_lwm"": ""25"", ""innodb_purge_batch_size"": ""4733"", ""innodb_purge_rseg_truncate_frequency"": ""70"", ""innodb_stats_transient_sample_pages"": ""6"", ""innodb_thread_concurrency"": ""140"", ""join_buffer_size"": ""912507392"", ""key_cache_age_threshold"": ""13961"", ""max_allowed_packet"": ""288703840"", ""max_connections"": ""45047"", ""max_heap_table_size"": ""341371520"", ""max_prepared_stmt_count"": ""726273"", ""max_sort_length"": ""198605"", ""query_cache_limit"": ""119201528"", ""query_prealloc_size"": ""60613628"", ""sort_buffer_size"": ""109106504"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""593645952"", ""transaction_alloc_block_size"": ""105319""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,5,41.82,754.27,44.39,25.88274598121643,"[12, 16, 20000, 32, 0.5]",13.403046607971191,12.456299781799316,0.0,"{""binlog_cache_size"": ""587157952"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""12"", ""innodb_adaptive_max_sleep_delay"": ""66682"", ""innodb_buffer_pool_instances"": ""27"", ""innodb_buffer_pool_size"": ""8548742656"", ""innodb_change_buffer_max_size"": ""1"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""4838"", ""innodb_io_capacity_max"": ""33466"", ""innodb_log_write_ahead_size"": ""12491"", ""innodb_lru_scan_depth"": ""2831"", ""innodb_max_dirty_pages_pct_lwm"": ""2"", ""innodb_purge_batch_size"": ""4277"", ""innodb_purge_rseg_truncate_frequency"": ""53"", ""innodb_stats_transient_sample_pages"": ""92"", ""innodb_thread_concurrency"": ""244"", ""join_buffer_size"": ""311512256"", ""key_cache_age_threshold"": ""6365"", ""max_allowed_packet"": ""253578656"", ""max_connections"": ""81139"", ""max_heap_table_size"": ""579268928"", ""max_prepared_stmt_count"": ""1013672"", ""max_sort_length"": ""105209"", ""query_cache_limit"": ""67493808"", ""query_prealloc_size"": ""19237800"", ""sort_buffer_size"": ""56702020"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""135249312"", ""transaction_alloc_block_size"": ""57360""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,6,29.01,1074.37,31.47,13.56342625617981,"[12, 16, 20000, 32, 0.5]",0.5266520977020264,13.018028736114502,0.0,"{""binlog_cache_size"": ""4033186048"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""26"", ""innodb_adaptive_max_sleep_delay"": ""946054"", ""innodb_buffer_pool_instances"": ""4"", ""innodb_buffer_pool_size"": ""12964104192"", ""innodb_change_buffer_max_size"": ""1"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""19358"", ""innodb_io_capacity_max"": ""6051"", ""innodb_log_write_ahead_size"": ""6803"", ""innodb_lru_scan_depth"": ""3834"", ""innodb_max_dirty_pages_pct_lwm"": ""21"", ""innodb_purge_batch_size"": ""4026"", ""innodb_purge_rseg_truncate_frequency"": ""26"", ""innodb_stats_transient_sample_pages"": ""2"", ""innodb_thread_concurrency"": ""184"", ""join_buffer_size"": ""75959384"", ""key_cache_age_threshold"": ""19075"", ""max_allowed_packet"": ""2171187"", ""max_connections"": ""3023"", ""max_heap_table_size"": ""667587648"", ""max_prepared_stmt_count"": ""521286"", ""max_sort_length"": ""192910"", ""query_cache_limit"": ""33416678"", ""query_prealloc_size"": ""39424776"", ""sort_buffer_size"": ""131917440"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""76987848"", ""transaction_alloc_block_size"": ""26182""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,7,175.55,179.75,178.13,12.846740245819092,"[12, 16, 20000, 32, 0.5]",0.4180619716644287,12.410066604614258,0.0,"{""binlog_cache_size"": ""1299121664"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""37"", ""innodb_adaptive_max_sleep_delay"": ""480224"", ""innodb_buffer_pool_instances"": ""61"", ""innodb_buffer_pool_size"": ""12448184320"", ""innodb_change_buffer_max_size"": ""8"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""5748"", ""innodb_io_capacity_max"": ""18886"", ""innodb_log_write_ahead_size"": ""14898"", ""innodb_lru_scan_depth"": ""3275"", ""innodb_max_dirty_pages_pct_lwm"": ""5"", ""innodb_purge_batch_size"": ""4507"", ""innodb_purge_rseg_truncate_frequency"": ""105"", ""innodb_stats_transient_sample_pages"": ""90"", ""innodb_thread_concurrency"": ""196"", ""join_buffer_size"": ""544572928"", ""key_cache_age_threshold"": ""26434"", ""max_allowed_packet"": ""503912256"", ""max_connections"": ""73186"", ""max_heap_table_size"": ""286541184"", ""max_prepared_stmt_count"": ""235246"", ""max_sort_length"": ""27835"", ""query_cache_limit"": ""48424116"", ""query_prealloc_size"": ""14744251"", ""sort_buffer_size"": ""50380292"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""804999296"", ""transaction_alloc_block_size"": ""75284""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14132,RQ3,8,54.52,571.53,56.93,13.692355871200562,"[12, 16, 20000, 32, 0.5]",0.34549784660339355,13.31832480430603,0.0,"{""binlog_cache_size"": ""3797292032"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""39"", ""innodb_adaptive_max_sleep_delay"": ""590255"", ""innodb_buffer_pool_instances"": ""29"", ""innodb_buffer_pool_size"": ""6972204032"", ""innodb_change_buffer_max_size"": ""43"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""3939"", ""innodb_io_capacity_max"": ""17456"", ""innodb_log_write_ahead_size"": ""12338"", ""innodb_lru_scan_depth"": ""7717"", ""innodb_max_dirty_pages_pct_lwm"": ""16"", ""innodb_purge_batch_size"": ""1657"", ""innodb_purge_rseg_truncate_frequency"": ""35"", ""innodb_stats_transient_sample_pages"": ""34"", ""innodb_thread_concurrency"": ""145"", ""join_buffer_size"": ""954846272"", ""key_cache_age_threshold"": ""7615"", ""max_allowed_packet"": ""154753104"", ""max_connections"": ""5291"", ""max_heap_table_size"": ""51786452"", ""max_prepared_stmt_count"": ""47804"", ""max_sort_length"": ""159499"", ""query_cache_limit"": ""8806526"", ""query_prealloc_size"": ""68511120"", ""sort_buffer_size"": ""47508732"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""526442944"", ""transaction_alloc_block_size"": ""35221""}"
