system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,without_impact,without impact,9904,RQ4,141,2114.94,23.34,2114.94,10.018872737884521,"[8, 50, 10, False]",0.0,10.018775224685669,0.0,"{""acceptCount"": ""953"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""6197"", ""connectionTimeout"": ""357746"", ""connectionUploadTimeout"": ""47034"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""570641"", ""keepAliveTimeout"": ""425181"", ""maxConnections"": ""14213"", ""maxHeaderCount"": ""704"", ""maxHttpHeaderSize"": ""5511"", ""maxHttpRequestHeaderSize"": ""35314"", ""maxHttpResponseHeaderSize"": ""59124"", ""maxKeepAliveRequests"": ""4647"", ""maxParameterCount"": ""68065"", ""maxSwallowSize"": ""11992077"", ""maxThreads"": ""218"", ""minSpareThreads"": ""805"", ""processorCache"": ""214"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""577918"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9904,RQ4,142,1965.35,28.38,1965.35,10.018130779266357,"[8, 50, 10, False]",0.0,10.018041133880615,0.0,"{""acceptCount"": ""707"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""9295"", ""connectionTimeout"": ""534302"", ""connectionUploadTimeout"": ""360067"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""411856"", ""keepAliveTimeout"": ""394552"", ""maxConnections"": ""760"", ""maxHeaderCount"": ""785"", ""maxHttpHeaderSize"": ""12284"", ""maxHttpRequestHeaderSize"": ""21755"", ""maxHttpResponseHeaderSize"": ""59601"", ""maxKeepAliveRequests"": ""2725"", ""maxParameterCount"": ""13832"", ""maxSwallowSize"": ""7867408"", ""maxThreads"": ""97"", ""minSpareThreads"": ""533"", ""processorCache"": ""285"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""247203"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9904,RQ4,143,2058.67,24.19,2058.67,10.019155263900757,"[8, 50, 10, False]",0.0,10.019075393676758,0.0,"{""acceptCount"": ""961"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""5885"", ""connectionTimeout"": ""507445"", ""connectionUploadTimeout"": ""56011"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""242530"", ""keepAliveTimeout"": ""37398"", ""maxConnections"": ""14451"", ""maxHeaderCount"": ""84"", ""maxHttpHeaderSize"": ""5475"", ""maxHttpRequestHeaderSize"": ""57457"", ""maxHttpResponseHeaderSize"": ""33222"", ""maxKeepAliveRequests"": ""4581"", ""maxParameterCount"": ""33998"", ""maxSwallowSize"": ""8378004"", ""maxThreads"": ""236"", ""minSpareThreads"": ""936"", ""processorCache"": ""137"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""319396"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9904,RQ4,144,1883.55,26.15,1883.55,10.01954197883606,"[8, 50, 10, False]",0.0,10.019435167312622,0.0,"{""acceptCount"": ""961"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5885"", ""connectionTimeout"": ""507445"", ""connectionUploadTimeout"": ""56011"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""242530"", ""keepAliveTimeout"": ""37398"", ""maxConnections"": ""14451"", ""maxHeaderCount"": ""84"", ""maxHttpHeaderSize"": ""5475"", ""maxHttpRequestHeaderSize"": ""57457"", ""maxHttpResponseHeaderSize"": ""33222"", ""maxKeepAliveRequests"": ""4581"", ""maxParameterCount"": ""33998"", ""maxSwallowSize"": ""8378004"", ""maxThreads"": ""236"", ""minSpareThreads"": ""936"", ""processorCache"": ""137"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""319396"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9904,RQ4,145,2081.22,23.76,2081.22,10.017244100570679,"[8, 50, 10, False]",0.0,10.017147064208984,0.0,"{""acceptCount"": ""765"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7851"", ""connectionTimeout"": ""82178"", ""connectionUploadTimeout"": ""72172"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""201103"", ""keepAliveTimeout"": ""492927"", ""maxConnections"": ""10433"", ""maxHeaderCount"": ""420"", ""maxHttpHeaderSize"": ""25054"", ""maxHttpRequestHeaderSize"": ""54438"", ""maxHttpResponseHeaderSize"": ""59431"", ""maxKeepAliveRequests"": ""3485"", ""maxParameterCount"": ""20233"", ""maxSwallowSize"": ""13167877"", ""maxThreads"": ""397"", ""minSpareThreads"": ""279"", ""processorCache"": ""209"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""25430"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9904,RQ4,146,2097.15,23.59,2097.15,10.018455028533936,"[8, 50, 10, False]",0.0,10.018312454223633,0.0,"{""acceptCount"": ""961"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""5885"", ""connectionTimeout"": ""481343"", ""connectionUploadTimeout"": ""56011"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""242530"", ""keepAliveTimeout"": ""37398"", ""maxConnections"": ""14451"", ""maxHeaderCount"": ""84"", ""maxHttpHeaderSize"": ""5475"", ""maxHttpRequestHeaderSize"": ""57457"", ""maxHttpResponseHeaderSize"": ""33222"", ""maxKeepAliveRequests"": ""4581"", ""maxParameterCount"": ""33998"", ""maxSwallowSize"": ""8378004"", ""maxThreads"": ""236"", ""minSpareThreads"": ""934"", ""processorCache"": ""137"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""319748"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9904,RQ4,147,2130.96,23.17,2130.96,10.017578601837158,"[8, 50, 10, False]",0.0,10.017476797103882,0.0,"{""acceptCount"": ""234"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""9204"", ""connectionTimeout"": ""391354"", ""connectionUploadTimeout"": ""40273"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""262304"", ""keepAliveTimeout"": ""180582"", ""maxConnections"": ""6028"", ""maxHeaderCount"": ""886"", ""maxHttpHeaderSize"": ""3920"", ""maxHttpRequestHeaderSize"": ""53261"", ""maxHttpResponseHeaderSize"": ""30498"", ""maxKeepAliveRequests"": ""1357"", ""maxParameterCount"": ""79989"", ""maxSwallowSize"": ""14407615"", ""maxThreads"": ""286"", ""minSpareThreads"": ""515"", ""processorCache"": ""279"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""224594"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,148,2238.11,26.9,2238.11,10.022530794143677,"[8, 50, 10, False]",0.0,10.022436380386353,0.0,"{""acceptCount"": ""988"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""4365"", ""connectionTimeout"": ""582988"", ""connectionUploadTimeout"": ""443872"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""363051"", ""keepAliveTimeout"": ""44523"", ""maxConnections"": ""18532"", ""maxHeaderCount"": ""320"", ""maxHttpHeaderSize"": ""9704"", ""maxHttpRequestHeaderSize"": ""55948"", ""maxHttpResponseHeaderSize"": ""59375"", ""maxKeepAliveRequests"": ""3714"", ""maxParameterCount"": ""83234"", ""maxSwallowSize"": ""6266390"", ""maxThreads"": ""186"", ""minSpareThreads"": ""696"", ""processorCache"": ""342"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""137974"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,149,2113.31,27.45,2113.31,10.023880958557129,"[8, 50, 10, False]",0.0,10.023788928985596,0.0,"{""acceptCount"": ""961"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""5885"", ""connectionTimeout"": ""507445"", ""connectionUploadTimeout"": ""56011"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""242530"", ""keepAliveTimeout"": ""4416"", ""maxConnections"": ""14750"", ""maxHeaderCount"": ""84"", ""maxHttpHeaderSize"": ""5475"", ""maxHttpRequestHeaderSize"": ""57457"", ""maxHttpResponseHeaderSize"": ""33222"", ""maxKeepAliveRequests"": ""4581"", ""maxParameterCount"": ""35038"", ""maxSwallowSize"": ""8378004"", ""maxThreads"": ""236"", ""minSpareThreads"": ""936"", ""processorCache"": ""137"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""319396"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9904,RQ4,150,2068.26,29.54,2068.26,10.021755695343018,"[8, 50, 10, False]",0.0,10.021668910980225,0.0,"{""acceptCount"": ""600"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""5604"", ""connectionTimeout"": ""347479"", ""connectionUploadTimeout"": ""528720"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""558837"", ""keepAliveTimeout"": ""135963"", ""maxConnections"": ""6117"", ""maxHeaderCount"": ""655"", ""maxHttpHeaderSize"": ""1986"", ""maxHttpRequestHeaderSize"": ""3968"", ""maxHttpResponseHeaderSize"": ""40811"", ""maxKeepAliveRequests"": ""3608"", ""maxParameterCount"": ""83838"", ""maxSwallowSize"": ""15319400"", ""maxThreads"": ""260"", ""minSpareThreads"": ""621"", ""processorCache"": ""208"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""596228"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9904,RQ4,151,1994.28,25.35,1994.28,10.01985764503479,"[8, 50, 10, False]",0.0,10.019766092300415,0.0,"{""acceptCount"": ""961"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""5885"", ""connectionTimeout"": ""500810"", ""connectionUploadTimeout"": ""56011"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""242530"", ""keepAliveTimeout"": ""37398"", ""maxConnections"": ""14451"", ""maxHeaderCount"": ""84"", ""maxHttpHeaderSize"": ""5475"", ""maxHttpRequestHeaderSize"": ""57457"", ""maxHttpResponseHeaderSize"": ""33222"", ""maxKeepAliveRequests"": ""4559"", ""maxParameterCount"": ""33998"", ""maxSwallowSize"": ""8378004"", ""maxThreads"": ""236"", ""minSpareThreads"": ""936"", ""processorCache"": ""137"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""319396"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9904,RQ4,152,2237.78,26.22,2237.78,10.018288850784302,"[8, 50, 10, False]",0.0,10.018198728561401,0.0,"{""acceptCount"": ""309"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""9666"", ""connectionTimeout"": ""522338"", ""connectionUploadTimeout"": ""508837"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""469928"", ""keepAliveTimeout"": ""490425"", ""maxConnections"": ""7770"", ""maxHeaderCount"": ""717"", ""maxHttpHeaderSize"": ""4077"", ""maxHttpRequestHeaderSize"": ""1659"", ""maxHttpResponseHeaderSize"": ""39346"", ""maxKeepAliveRequests"": ""4717"", ""maxParameterCount"": ""11342"", ""maxSwallowSize"": ""16630718"", ""maxThreads"": ""76"", ""minSpareThreads"": ""12"", ""processorCache"": ""369"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""274661"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,153,2313.52,23.13,2313.52,10.020262956619263,"[8, 50, 10, False]",0.0,10.020174264907837,0.0,"{""acceptCount"": ""820"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""6482"", ""connectionTimeout"": ""20213"", ""connectionUploadTimeout"": ""347558"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""377878"", ""keepAliveTimeout"": ""15097"", ""maxConnections"": ""7244"", ""maxHeaderCount"": ""540"", ""maxHttpHeaderSize"": ""16575"", ""maxHttpRequestHeaderSize"": ""41265"", ""maxHttpResponseHeaderSize"": ""34977"", ""maxKeepAliveRequests"": ""2006"", ""maxParameterCount"": ""8877"", ""maxSwallowSize"": ""9663272"", ""maxThreads"": ""214"", ""minSpareThreads"": ""621"", ""processorCache"": ""267"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""447988"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,154,2257.65,26.74,2257.65,10.021443843841553,"[8, 50, 10, False]",0.0,10.02134656906128,0.0,"{""acceptCount"": ""522"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""4473"", ""connectionTimeout"": ""448698"", ""connectionUploadTimeout"": ""382116"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""33617"", ""keepAliveTimeout"": ""546433"", ""maxConnections"": ""18073"", ""maxHeaderCount"": ""725"", ""maxHttpHeaderSize"": ""5720"", ""maxHttpRequestHeaderSize"": ""25214"", ""maxHttpResponseHeaderSize"": ""57008"", ""maxKeepAliveRequests"": ""4534"", ""maxParameterCount"": ""56052"", ""maxSwallowSize"": ""5157534"", ""maxThreads"": ""296"", ""minSpareThreads"": ""666"", ""processorCache"": ""230"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""304942"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9904,RQ4,155,1834.78,33.75,1834.78,10.018624544143677,"[8, 50, 10, False]",0.0,10.018535375595093,0.0,"{""acceptCount"": ""799"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""8560"", ""connectionTimeout"": ""231730"", ""connectionUploadTimeout"": ""441381"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""221757"", ""keepAliveTimeout"": ""153458"", ""maxConnections"": ""15352"", ""maxHeaderCount"": ""949"", ""maxHttpHeaderSize"": ""34688"", ""maxHttpRequestHeaderSize"": ""50712"", ""maxHttpResponseHeaderSize"": ""46123"", ""maxKeepAliveRequests"": ""3466"", ""maxParameterCount"": ""22481"", ""maxSwallowSize"": ""18091737"", ""maxThreads"": ""394"", ""minSpareThreads"": ""925"", ""processorCache"": ""307"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""597571"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,156,1992.52,25.03,1992.52,10.01561713218689,"[8, 50, 10, False]",0.0,10.015508651733398,0.0,"{""acceptCount"": ""961"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""5885"", ""connectionTimeout"": ""549056"", ""connectionUploadTimeout"": ""56011"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""242530"", ""keepAliveTimeout"": ""37398"", ""maxConnections"": ""14451"", ""maxHeaderCount"": ""84"", ""maxHttpHeaderSize"": ""5475"", ""maxHttpRequestHeaderSize"": ""57457"", ""maxHttpResponseHeaderSize"": ""33222"", ""maxKeepAliveRequests"": ""4581"", ""maxParameterCount"": ""33998"", ""maxSwallowSize"": ""8378004"", ""maxThreads"": ""236"", ""minSpareThreads"": ""936"", ""processorCache"": ""137"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""319396"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9904,RQ4,157,2251.54,23.12,2251.54,10.020843982696533,"[8, 50, 10, False]",0.0,10.020751953125,0.0,"{""acceptCount"": ""835"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""3433"", ""connectionTimeout"": ""169641"", ""connectionUploadTimeout"": ""232776"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""569721"", ""keepAliveTimeout"": ""463324"", ""maxConnections"": ""2112"", ""maxHeaderCount"": ""573"", ""maxHttpHeaderSize"": ""875"", ""maxHttpRequestHeaderSize"": ""5146"", ""maxHttpResponseHeaderSize"": ""51206"", ""maxKeepAliveRequests"": ""722"", ""maxParameterCount"": ""96832"", ""maxSwallowSize"": ""16396607"", ""maxThreads"": ""310"", ""minSpareThreads"": ""756"", ""processorCache"": ""1"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""458756"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,158,2135.15,25.75,2135.15,10.02250361442566,"[8, 50, 10, False]",0.0,10.02240777015686,0.0,"{""acceptCount"": ""858"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7929"", ""connectionTimeout"": ""433638"", ""connectionUploadTimeout"": ""141012"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""483669"", ""keepAliveTimeout"": ""6820"", ""maxConnections"": ""880"", ""maxHeaderCount"": ""555"", ""maxHttpHeaderSize"": ""33387"", ""maxHttpRequestHeaderSize"": ""45372"", ""maxHttpResponseHeaderSize"": ""41550"", ""maxKeepAliveRequests"": ""2466"", ""maxParameterCount"": ""84943"", ""maxSwallowSize"": ""3351297"", ""maxThreads"": ""45"", ""minSpareThreads"": ""116"", ""processorCache"": ""136"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""72582"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,159,2246.51,22.05,2246.51,10.019764184951782,"[8, 50, 10, False]",0.0,10.019681692123413,0.0,"{""acceptCount"": ""371"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""6899"", ""connectionTimeout"": ""181912"", ""connectionUploadTimeout"": ""70330"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""228308"", ""keepAliveTimeout"": ""532422"", ""maxConnections"": ""1888"", ""maxHeaderCount"": ""632"", ""maxHttpHeaderSize"": ""7639"", ""maxHttpRequestHeaderSize"": ""15876"", ""maxHttpResponseHeaderSize"": ""6891"", ""maxKeepAliveRequests"": ""3296"", ""maxParameterCount"": ""97643"", ""maxSwallowSize"": ""15248581"", ""maxThreads"": ""6"", ""minSpareThreads"": ""584"", ""processorCache"": ""272"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""322399"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9904,RQ4,160,2168.23,26.05,2168.23,10.018476724624634,"[8, 50, 10, False]",0.0,10.018394470214844,0.0,"{""acceptCount"": ""983"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""1166"", ""connectionTimeout"": ""8533"", ""connectionUploadTimeout"": ""417606"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""463469"", ""keepAliveTimeout"": ""567454"", ""maxConnections"": ""968"", ""maxHeaderCount"": ""181"", ""maxHttpHeaderSize"": ""7549"", ""maxHttpRequestHeaderSize"": ""4881"", ""maxHttpResponseHeaderSize"": ""6335"", ""maxKeepAliveRequests"": ""4342"", ""maxParameterCount"": ""74540"", ""maxSwallowSize"": ""14081084"", ""maxThreads"": ""281"", ""minSpareThreads"": ""737"", ""processorCache"": ""177"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""26024"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,161,2023.24,26.63,2023.24,10.019755363464355,"[8, 50, 10, False]",0.0,10.01966118812561,0.0,"{""acceptCount"": ""808"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""1188"", ""connectionTimeout"": ""111891"", ""connectionUploadTimeout"": ""308434"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""322635"", ""keepAliveTimeout"": ""2420"", ""maxConnections"": ""10376"", ""maxHeaderCount"": ""150"", ""maxHttpHeaderSize"": ""2894"", ""maxHttpRequestHeaderSize"": ""64865"", ""maxHttpResponseHeaderSize"": ""19570"", ""maxKeepAliveRequests"": ""975"", ""maxParameterCount"": ""73766"", ""maxSwallowSize"": ""16956842"", ""maxThreads"": ""169"", ""minSpareThreads"": ""453"", ""processorCache"": ""87"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""301224"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
