system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,without_reliability,without reliability,9801,RQ4,26,2133.98,23.06,2133.98,10.020946741104126,"[8, 50, 10, False]",0.0,10.020825624465942,0.0,"{""acceptCount"": ""390"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""5334"", ""connectionTimeout"": ""331605"", ""connectionUploadTimeout"": ""318974"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""73230"", ""keepAliveTimeout"": ""574821"", ""maxConnections"": ""1543"", ""maxHeaderCount"": ""213"", ""maxHttpHeaderSize"": ""20658"", ""maxHttpRequestHeaderSize"": ""30888"", ""maxHttpResponseHeaderSize"": ""38700"", ""maxKeepAliveRequests"": ""2578"", ""maxParameterCount"": ""84585"", ""maxSwallowSize"": ""8834500"", ""maxThreads"": ""67"", ""minSpareThreads"": ""51"", ""processorCache"": ""113"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""464340"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,27,2132.06,25.59,2132.06,10.023469686508179,"[8, 50, 10, False]",0.0,10.023359537124634,0.0,"{""acceptCount"": ""486"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""8253"", ""connectionTimeout"": ""74730"", ""connectionUploadTimeout"": ""115046"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""346120"", ""keepAliveTimeout"": ""482112"", ""maxConnections"": ""9534"", ""maxHeaderCount"": ""174"", ""maxHttpHeaderSize"": ""24338"", ""maxHttpRequestHeaderSize"": ""21645"", ""maxHttpResponseHeaderSize"": ""16929"", ""maxKeepAliveRequests"": ""3859"", ""maxParameterCount"": ""45322"", ""maxSwallowSize"": ""956661"", ""maxThreads"": ""25"", ""minSpareThreads"": ""904"", ""processorCache"": ""25"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""129604"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9801,RQ4,28,2202.84,22.35,2202.84,10.025408029556274,"[8, 50, 10, False]",0.0,10.0252685546875,0.0,"{""acceptCount"": ""664"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""1798"", ""connectionTimeout"": ""216445"", ""connectionUploadTimeout"": ""166560"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""213459"", ""keepAliveTimeout"": ""588618"", ""maxConnections"": ""19664"", ""maxHeaderCount"": ""154"", ""maxHttpHeaderSize"": ""17880"", ""maxHttpRequestHeaderSize"": ""4351"", ""maxHttpResponseHeaderSize"": ""8572"", ""maxKeepAliveRequests"": ""4202"", ""maxParameterCount"": ""74658"", ""maxSwallowSize"": ""12856699"", ""maxThreads"": ""368"", ""minSpareThreads"": ""175"", ""processorCache"": ""194"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""484352"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,29,2263.92,25.66,2263.92,10.024817943572998,"[8, 50, 10, False]",0.0,10.024683475494385,0.0,"{""acceptCount"": ""935"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""3045"", ""connectionTimeout"": ""240205"", ""connectionUploadTimeout"": ""512127"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""427621"", ""keepAliveTimeout"": ""493905"", ""maxConnections"": ""4080"", ""maxHeaderCount"": ""930"", ""maxHttpHeaderSize"": ""21066"", ""maxHttpRequestHeaderSize"": ""27882"", ""maxHttpResponseHeaderSize"": ""515"", ""maxKeepAliveRequests"": ""524"", ""maxParameterCount"": ""40526"", ""maxSwallowSize"": ""6369787"", ""maxThreads"": ""147"", ""minSpareThreads"": ""171"", ""processorCache"": ""336"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""196117"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9801,RQ4,30,2036.1,24.25,2036.1,10.017650604248047,"[8, 50, 10, False]",0.0,10.01753044128418,0.0,"{""acceptCount"": ""231"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""6990"", ""connectionTimeout"": ""88548"", ""connectionUploadTimeout"": ""403578"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""297194"", ""keepAliveTimeout"": ""534785"", ""maxConnections"": ""14185"", ""maxHeaderCount"": ""895"", ""maxHttpHeaderSize"": ""19122"", ""maxHttpRequestHeaderSize"": ""14713"", ""maxHttpResponseHeaderSize"": ""24668"", ""maxKeepAliveRequests"": ""166"", ""maxParameterCount"": ""67010"", ""maxSwallowSize"": ""17908852"", ""maxThreads"": ""290"", ""minSpareThreads"": ""876"", ""processorCache"": ""257"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""399107"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,31,2062.24,23.94,2062.24,10.019039630889893,"[8, 50, 10, False]",0.0,10.018908500671387,0.0,"{""acceptCount"": ""640"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""4512"", ""connectionTimeout"": ""83239"", ""connectionUploadTimeout"": ""441187"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""150623"", ""keepAliveTimeout"": ""199780"", ""maxConnections"": ""6407"", ""maxHeaderCount"": ""187"", ""maxHttpHeaderSize"": ""38535"", ""maxHttpRequestHeaderSize"": ""49346"", ""maxHttpResponseHeaderSize"": ""9116"", ""maxKeepAliveRequests"": ""2710"", ""maxParameterCount"": ""90711"", ""maxSwallowSize"": ""1155603"", ""maxThreads"": ""130"", ""minSpareThreads"": ""744"", ""processorCache"": ""89"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""428955"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,32,2151.46,24.59,2151.46,10.018334865570068,"[8, 50, 10, False]",0.0,10.018221616744995,0.0,"{""acceptCount"": ""463"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""5857"", ""connectionTimeout"": ""225521"", ""connectionUploadTimeout"": ""474491"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""321067"", ""keepAliveTimeout"": ""233589"", ""maxConnections"": ""16271"", ""maxHeaderCount"": ""144"", ""maxHttpHeaderSize"": ""36101"", ""maxHttpRequestHeaderSize"": ""40242"", ""maxHttpResponseHeaderSize"": ""32713"", ""maxKeepAliveRequests"": ""2969"", ""maxParameterCount"": ""14489"", ""maxSwallowSize"": ""12556794"", ""maxThreads"": ""285"", ""minSpareThreads"": ""459"", ""processorCache"": ""117"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""184876"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9801,RQ4,33,2082.16,23.89,2082.16,10.022290229797363,"[8, 50, 10, False]",0.0,10.022117614746094,0.0,"{""acceptCount"": ""926"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""4845"", ""connectionTimeout"": ""484124"", ""connectionUploadTimeout"": ""85133"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""534477"", ""keepAliveTimeout"": ""402943"", ""maxConnections"": ""16515"", ""maxHeaderCount"": ""740"", ""maxHttpHeaderSize"": ""64750"", ""maxHttpRequestHeaderSize"": ""56606"", ""maxHttpResponseHeaderSize"": ""27350"", ""maxKeepAliveRequests"": ""3641"", ""maxParameterCount"": ""92243"", ""maxSwallowSize"": ""14648344"", ""maxThreads"": ""280"", ""minSpareThreads"": ""638"", ""processorCache"": ""224"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""167223"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,34,2279.02,27.64,2279.02,10.027550458908081,"[8, 50, 10, False]",0.0,10.027397632598877,0.0,"{""acceptCount"": ""322"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2503"", ""connectionTimeout"": ""298991"", ""connectionUploadTimeout"": ""8699"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""467124"", ""keepAliveTimeout"": ""381103"", ""maxConnections"": ""5351"", ""maxHeaderCount"": ""90"", ""maxHttpHeaderSize"": ""38903"", ""maxHttpRequestHeaderSize"": ""9316"", ""maxHttpResponseHeaderSize"": ""24378"", ""maxKeepAliveRequests"": ""302"", ""maxParameterCount"": ""70846"", ""maxSwallowSize"": ""10116047"", ""maxThreads"": ""230"", ""minSpareThreads"": ""152"", ""processorCache"": ""89"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""240090"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9801,RQ4,35,2101.21,25.52,2101.21,10.02353310585022,"[8, 50, 10, False]",0.0,10.023374319076538,0.0,"{""acceptCount"": ""279"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""9102"", ""connectionTimeout"": ""228620"", ""connectionUploadTimeout"": ""167662"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""155212"", ""keepAliveTimeout"": ""528859"", ""maxConnections"": ""15304"", ""maxHeaderCount"": ""691"", ""maxHttpHeaderSize"": ""30390"", ""maxHttpRequestHeaderSize"": ""43566"", ""maxHttpResponseHeaderSize"": ""63092"", ""maxKeepAliveRequests"": ""2583"", ""maxParameterCount"": ""45466"", ""maxSwallowSize"": ""6019242"", ""maxThreads"": ""333"", ""minSpareThreads"": ""285"", ""processorCache"": ""240"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""259777"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9801,RQ4,36,2102.77,26.77,2102.77,10.02495527267456,"[8, 50, 10, False]",0.0,10.024797439575195,0.0,"{""acceptCount"": ""231"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2498"", ""connectionTimeout"": ""418267"", ""connectionUploadTimeout"": ""263850"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""402953"", ""keepAliveTimeout"": ""188869"", ""maxConnections"": ""3731"", ""maxHeaderCount"": ""377"", ""maxHttpHeaderSize"": ""8639"", ""maxHttpRequestHeaderSize"": ""54097"", ""maxHttpResponseHeaderSize"": ""46772"", ""maxKeepAliveRequests"": ""2408"", ""maxParameterCount"": ""13077"", ""maxSwallowSize"": ""6509120"", ""maxThreads"": ""239"", ""minSpareThreads"": ""169"", ""processorCache"": ""116"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""154926"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,37,2130.57,23.14,2130.57,10.02009654045105,"[8, 50, 10, False]",0.0,10.020010471343994,0.0,"{""acceptCount"": ""329"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""2791"", ""connectionTimeout"": ""436350"", ""connectionUploadTimeout"": ""32137"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""105406"", ""keepAliveTimeout"": ""300660"", ""maxConnections"": ""14481"", ""maxHeaderCount"": ""291"", ""maxHttpHeaderSize"": ""4381"", ""maxHttpRequestHeaderSize"": ""24409"", ""maxHttpResponseHeaderSize"": ""8918"", ""maxKeepAliveRequests"": ""2837"", ""maxParameterCount"": ""5130"", ""maxSwallowSize"": ""3586791"", ""maxThreads"": ""89"", ""minSpareThreads"": ""719"", ""processorCache"": ""110"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""357690"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,38,2132.14,27.42,2132.14,10.020984649658203,"[8, 50, 10, False]",0.0,10.020887851715088,0.0,"{""acceptCount"": ""718"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""5557"", ""connectionTimeout"": ""287767"", ""connectionUploadTimeout"": ""587669"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""590242"", ""keepAliveTimeout"": ""206577"", ""maxConnections"": ""7598"", ""maxHeaderCount"": ""180"", ""maxHttpHeaderSize"": ""3264"", ""maxHttpRequestHeaderSize"": ""38962"", ""maxHttpResponseHeaderSize"": ""59299"", ""maxKeepAliveRequests"": ""1387"", ""maxParameterCount"": ""41356"", ""maxSwallowSize"": ""3122032"", ""maxThreads"": ""292"", ""minSpareThreads"": ""199"", ""processorCache"": ""354"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""482037"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9801,RQ4,39,2093.84,25.19,2093.84,10.01865839958191,"[8, 50, 10, False]",0.0,10.018553256988525,0.0,"{""acceptCount"": ""76"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""4020"", ""connectionTimeout"": ""302469"", ""connectionUploadTimeout"": ""298462"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""93575"", ""keepAliveTimeout"": ""289719"", ""maxConnections"": ""2345"", ""maxHeaderCount"": ""266"", ""maxHttpHeaderSize"": ""54179"", ""maxHttpRequestHeaderSize"": ""49820"", ""maxHttpResponseHeaderSize"": ""62082"", ""maxKeepAliveRequests"": ""3065"", ""maxParameterCount"": ""78330"", ""maxSwallowSize"": ""4316080"", ""maxThreads"": ""70"", ""minSpareThreads"": ""488"", ""processorCache"": ""302"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""342970"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9801,RQ4,40,1977.51,26.86,1977.51,10.019633293151855,"[8, 50, 10, False]",0.0,10.019536018371582,0.0,"{""acceptCount"": ""902"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""5652"", ""connectionTimeout"": ""434039"", ""connectionUploadTimeout"": ""335465"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""478382"", ""keepAliveTimeout"": ""322962"", ""maxConnections"": ""16101"", ""maxHeaderCount"": ""58"", ""maxHttpHeaderSize"": ""32400"", ""maxHttpRequestHeaderSize"": ""44364"", ""maxHttpResponseHeaderSize"": ""27074"", ""maxKeepAliveRequests"": ""3743"", ""maxParameterCount"": ""55616"", ""maxSwallowSize"": ""14438612"", ""maxThreads"": ""306"", ""minSpareThreads"": ""186"", ""processorCache"": ""166"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""152875"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,41,2006.15,25.13,2006.15,10.019362211227417,"[8, 50, 10, False]",0.0,10.019250631332397,0.0,"{""acceptCount"": ""422"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""266"", ""connectionTimeout"": ""588130"", ""connectionUploadTimeout"": ""142250"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""191500"", ""keepAliveTimeout"": ""122378"", ""maxConnections"": ""19831"", ""maxHeaderCount"": ""891"", ""maxHttpHeaderSize"": ""34578"", ""maxHttpRequestHeaderSize"": ""28141"", ""maxHttpResponseHeaderSize"": ""11722"", ""maxKeepAliveRequests"": ""4458"", ""maxParameterCount"": ""44641"", ""maxSwallowSize"": ""19991144"", ""maxThreads"": ""253"", ""minSpareThreads"": ""35"", ""processorCache"": ""296"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""19735"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,42,1914.16,26.02,1914.16,10.018492460250854,"[8, 50, 10, False]",0.0,10.018395185470581,0.0,"{""acceptCount"": ""852"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""5542"", ""connectionTimeout"": ""498523"", ""connectionUploadTimeout"": ""418028"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""119930"", ""keepAliveTimeout"": ""403065"", ""maxConnections"": ""7140"", ""maxHeaderCount"": ""92"", ""maxHttpHeaderSize"": ""21502"", ""maxHttpRequestHeaderSize"": ""58961"", ""maxHttpResponseHeaderSize"": ""42010"", ""maxKeepAliveRequests"": ""4402"", ""maxParameterCount"": ""99872"", ""maxSwallowSize"": ""18374338"", ""maxThreads"": ""6"", ""minSpareThreads"": ""754"", ""processorCache"": ""380"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""363031"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,43,2251.62,26.24,2251.62,10.023313283920288,"[8, 50, 10, False]",0.0,10.023183584213257,0.0,"{""acceptCount"": ""744"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""9120"", ""connectionTimeout"": ""434367"", ""connectionUploadTimeout"": ""174462"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""358687"", ""keepAliveTimeout"": ""6167"", ""maxConnections"": ""9721"", ""maxHeaderCount"": ""910"", ""maxHttpHeaderSize"": ""41073"", ""maxHttpRequestHeaderSize"": ""12942"", ""maxHttpResponseHeaderSize"": ""29781"", ""maxKeepAliveRequests"": ""4815"", ""maxParameterCount"": ""74559"", ""maxSwallowSize"": ""8137256"", ""maxThreads"": ""109"", ""minSpareThreads"": ""761"", ""processorCache"": ""323"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""566158"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9801,RQ4,44,2160.17,22.67,2160.17,10.023259162902832,"[8, 50, 10, False]",0.0,10.023119926452637,0.0,"{""acceptCount"": ""527"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5732"", ""connectionTimeout"": ""296083"", ""connectionUploadTimeout"": ""106588"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""286473"", ""keepAliveTimeout"": ""423985"", ""maxConnections"": ""3735"", ""maxHeaderCount"": ""599"", ""maxHttpHeaderSize"": ""57489"", ""maxHttpRequestHeaderSize"": ""9543"", ""maxHttpResponseHeaderSize"": ""51339"", ""maxKeepAliveRequests"": ""1167"", ""maxParameterCount"": ""69125"", ""maxSwallowSize"": ""3131535"", ""maxThreads"": ""83"", ""minSpareThreads"": ""209"", ""processorCache"": ""136"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""364437"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9801,RQ4,45,2294.82,25.71,2294.82,10.019580841064453,"[8, 50, 10, False]",0.0,10.01948881149292,0.0,"{""acceptCount"": ""28"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""4612"", ""connectionTimeout"": ""253796"", ""connectionUploadTimeout"": ""119382"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""412933"", ""keepAliveTimeout"": ""556558"", ""maxConnections"": ""17342"", ""maxHeaderCount"": ""337"", ""maxHttpHeaderSize"": ""4584"", ""maxHttpRequestHeaderSize"": ""11144"", ""maxHttpResponseHeaderSize"": ""7363"", ""maxKeepAliveRequests"": ""2639"", ""maxParameterCount"": ""20722"", ""maxSwallowSize"": ""16240615"", ""maxThreads"": ""276"", ""minSpareThreads"": ""22"", ""processorCache"": ""304"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""62498"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9801,RQ4,46,2037.16,28.46,2037.16,10.019781351089478,"[8, 50, 10, False]",0.0,10.019684076309204,0.0,"{""acceptCount"": ""428"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""7993"", ""connectionTimeout"": ""550018"", ""connectionUploadTimeout"": ""100282"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""13802"", ""keepAliveTimeout"": ""151958"", ""maxConnections"": ""8997"", ""maxHeaderCount"": ""283"", ""maxHttpHeaderSize"": ""7408"", ""maxHttpRequestHeaderSize"": ""52782"", ""maxHttpResponseHeaderSize"": ""28923"", ""maxKeepAliveRequests"": ""3136"", ""maxParameterCount"": ""4081"", ""maxSwallowSize"": ""6234721"", ""maxThreads"": ""295"", ""minSpareThreads"": ""898"", ""processorCache"": ""390"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""346541"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9801,RQ4,47,2021.63,24.39,2021.63,10.022323846817017,"[8, 50, 10, False]",0.0,10.022232294082642,0.0,"{""acceptCount"": ""912"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""3174"", ""connectionTimeout"": ""309000"", ""connectionUploadTimeout"": ""260387"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""501489"", ""keepAliveTimeout"": ""104707"", ""maxConnections"": ""832"", ""maxHeaderCount"": ""286"", ""maxHttpHeaderSize"": ""46060"", ""maxHttpRequestHeaderSize"": ""22317"", ""maxHttpResponseHeaderSize"": ""1380"", ""maxKeepAliveRequests"": ""1502"", ""maxParameterCount"": ""16910"", ""maxSwallowSize"": ""18962461"", ""maxThreads"": ""166"", ""minSpareThreads"": ""656"", ""processorCache"": ""117"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""69776"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
