system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,spl,3302,plain,76,2058.673333,3.350000,2058.673333,3.339064,"[8, 50, 10, False]",0.000000,3.339037,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""1"", ""connectionTimeout"": ""299999"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""10000"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""25075"", ""maxSwallowSize"": ""5242879"", ""maxThreads"": ""400"", ""minSpareThreads"": ""250"", ""processorCache"": ""400"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""2058.673333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3302,plain,77,415.096667,13.043333,415.096667,3.339826,"[8, 50, 10, False]",0.000000,3.339795,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""450250"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""299999"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""1000"", ""maxHttpHeaderSize"": ""33023"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""1"", ""minSpareThreads"": ""750"", ""processorCache"": ""0"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""415.096667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3302,plain,78,719.353333,8.146667,719.353333,3.339424,"[8, 50, 10, False]",0.000000,3.339397,0.000000,"{""acceptCount"": ""1000"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""450000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""25075"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""100"", ""minSpareThreads"": ""500"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""719.353333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3302,plain,79,763.813333,17.473333,763.813333,3.341989,"[8, 50, 10, False]",0.000000,3.341951,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""1"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""299999"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""1000"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""33023"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""400"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""763.813333"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3302,plain,80,707.046667,7.863333,707.046667,3.340394,"[8, 50, 10, False]",0.000000,3.340366,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""299999"", ""maxConnections"": ""10000"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""512"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""0"", ""processorCache"": ""400"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""300000"", ""throughput__2"": ""707.046667"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3302,plain,81,789.006667,8.310000,789.006667,3.339292,"[8, 50, 10, False]",0.000000,3.339264,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""450000"", ""keepAliveTimeout"": ""299999"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""12000"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""5000"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""5242879"", ""maxThreads"": ""200"", ""minSpareThreads"": ""1000"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""789.006667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3302,plain,82,3949.950000,1.983333,3949.950000,3.337764,"[8, 50, 10, False]",0.000000,3.337736,0.000000,"{""acceptCount"": ""500"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""299999"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""10000"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""33023"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""1"", ""minSpareThreads"": ""500"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""3949.950000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3302,plain,83,695.173333,6.256667,695.173333,3.341000,"[8, 50, 10, False]",0.000000,3.340961,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""299999"", ""connectionUploadTimeout"": ""150750"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""299999"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""100"", ""minSpareThreads"": ""750"", ""processorCache"": ""400"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""695.173333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3302,plain,84,681.810000,26.163333,681.810000,3.344807,"[8, 50, 10, False]",0.000000,3.344770,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""449999"", ""connectionUploadTimeout"": ""450250"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""15000"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""16767"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""75025"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""100"", ""minSpareThreads"": ""500"", ""processorCache"": ""400"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""681.810000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3302,plain,85,783.363333,8.603333,783.363333,3.339714,"[8, 50, 10, False]",0.000000,3.339682,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""1"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""12000"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""5000"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""15728639"", ""maxThreads"": ""200"", ""minSpareThreads"": ""500"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""783.363333"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3302,plain,86,3669.510000,1.830000,3669.510000,3.338415,"[8, 50, 10, False]",0.000000,3.338373,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""5000"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""12000"", ""maxHttpRequestHeaderSize"": ""16767"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""200"", ""minSpareThreads"": ""750"", ""processorCache"": ""300"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""300000"", ""throughput__2"": ""3669.510000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3302,plain,87,200.586667,26.450000,200.586667,3.338713,"[8, 50, 10, False]",0.000000,3.338681,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""150750"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""300000"", ""keepAliveTimeout"": ""299999"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""16767"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""1"", ""minSpareThreads"": ""500"", ""processorCache"": ""0"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""200.586667"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3302,plain,88,1215.446667,5.380000,1215.446667,3.339087,"[8, 50, 10, False]",0.000000,3.339053,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""149999"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""75025"", ""maxSwallowSize"": ""5242879"", ""maxThreads"": ""100"", ""minSpareThreads"": ""0"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""450000"", ""throughput__2"": ""1215.446667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3302,plain,89,539.680000,2.546667,539.680000,3.337738,"[8, 50, 10, False]",0.000000,3.337709,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""300000"", ""keepAliveTimeout"": ""299999"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""12000"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""400"", ""minSpareThreads"": ""500"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""539.680000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3302,plain,90,291.570000,18.463333,291.570000,3.341487,"[8, 50, 10, False]",0.000000,3.341458,0.000000,"{""acceptCount"": ""750"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""299999"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""75025"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""300"", ""minSpareThreads"": ""750"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""450000"", ""throughput__2"": ""291.570000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3302,plain,91,783.670000,16.493333,783.670000,3.342269,"[8, 50, 10, False]",0.000000,3.342235,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""150750"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""5000"", ""maxHeaderCount"": ""1000"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""16767"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""5242879"", ""maxThreads"": ""200"", ""minSpareThreads"": ""1000"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""783.670000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3302,plain,92,704.080000,7.920000,704.080000,3.338032,"[8, 50, 10, False]",0.000000,3.338000,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""1"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""512"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""1"", ""minSpareThreads"": ""0"", ""processorCache"": ""300"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""704.080000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3302,plain,93,710.480000,2.486667,710.480000,3.338491,"[8, 50, 10, False]",0.000000,3.338459,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""150750"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""49279"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""400"", ""minSpareThreads"": ""1000"", ""processorCache"": ""400"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""710.480000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3302,plain,94,685.483333,19.236667,685.483333,3.343115,"[8, 50, 10, False]",0.000000,3.343080,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""150750"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""10000"", ""maxHeaderCount"": ""1000"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""512"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""25075"", ""maxSwallowSize"": ""5242879"", ""maxThreads"": ""400"", ""minSpareThreads"": ""1000"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""300000"", ""throughput__2"": ""685.483333"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3302,plain,95,785.786667,8.213333,785.786667,3.339357,"[8, 50, 10, False]",0.000000,3.339324,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""449999"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""10000"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""5242879"", ""maxThreads"": ""100"", ""minSpareThreads"": ""0"", ""processorCache"": ""300"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""785.786667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3302,plain,96,468.990000,11.496667,468.990000,3.339485,"[8, 50, 10, False]",0.000000,3.339458,0.000000,"{""acceptCount"": ""750"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""450250"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""1000"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""1"", ""minSpareThreads"": ""0"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""468.990000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3302,plain,97,365.980000,14.910000,365.980000,3.338665,"[8, 50, 10, False]",0.000000,3.338628,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""150750"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""149999"", ""maxConnections"": ""10000"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""12000"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""33023"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""75025"", ""maxSwallowSize"": ""15728639"", ""maxThreads"": ""100"", ""minSpareThreads"": ""10"", ""processorCache"": ""300"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""365.980000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
