system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,42,1212.79,41.17,1212.79,10.044830083847046,"[8, 50, 10, False]",0.0,10.04473352432251,0.0,"{""acceptCount"": ""603"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""4264"", ""connectionTimeout"": ""45291"", ""connectionUploadTimeout"": ""357591"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""589697"", ""keepAliveTimeout"": ""276729"", ""maxConnections"": ""11887"", ""maxHeaderCount"": ""542"", ""maxHttpHeaderSize"": ""4495"", ""maxHttpRequestHeaderSize"": ""12313"", ""maxHttpResponseHeaderSize"": ""2798"", ""maxKeepAliveRequests"": ""4739"", ""maxParameterCount"": ""35962"", ""maxSwallowSize"": ""6483254"", ""maxThreads"": ""68"", ""minSpareThreads"": ""499"", ""processorCache"": ""393"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""242335"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,43,1264.78,51.91,1264.78,10.04659914970398,"[8, 50, 10, False]",0.0,10.046499252319336,0.0,"{""acceptCount"": ""817"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""364"", ""connectionTimeout"": ""144352"", ""connectionUploadTimeout"": ""73675"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""76092"", ""keepAliveTimeout"": ""179228"", ""maxConnections"": ""1919"", ""maxHeaderCount"": ""293"", ""maxHttpHeaderSize"": ""6442"", ""maxHttpRequestHeaderSize"": ""20115"", ""maxHttpResponseHeaderSize"": ""4876"", ""maxKeepAliveRequests"": ""908"", ""maxParameterCount"": ""55290"", ""maxSwallowSize"": ""19828392"", ""maxThreads"": ""245"", ""minSpareThreads"": ""472"", ""processorCache"": ""3"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""359299"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,44,1308.18,47.19,1308.18,10.06696105003357,"[8, 50, 10, False]",0.0,10.066863298416138,0.0,"{""acceptCount"": ""833"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""9842"", ""connectionTimeout"": ""162698"", ""connectionUploadTimeout"": ""491864"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""23840"", ""keepAliveTimeout"": ""156430"", ""maxConnections"": ""11696"", ""maxHeaderCount"": ""783"", ""maxHttpHeaderSize"": ""9753"", ""maxHttpRequestHeaderSize"": ""63800"", ""maxHttpResponseHeaderSize"": ""29271"", ""maxKeepAliveRequests"": ""3010"", ""maxParameterCount"": ""42425"", ""maxSwallowSize"": ""15251742"", ""maxThreads"": ""177"", ""minSpareThreads"": ""469"", ""processorCache"": ""166"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""372310"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,45,1358.4,43.64,1358.4,10.051206827163696,"[8, 50, 10, False]",0.0,10.051110029220581,0.0,"{""acceptCount"": ""864"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""3968"", ""connectionTimeout"": ""337200"", ""connectionUploadTimeout"": ""375755"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""155009"", ""keepAliveTimeout"": ""108074"", ""maxConnections"": ""456"", ""maxHeaderCount"": ""523"", ""maxHttpHeaderSize"": ""38086"", ""maxHttpRequestHeaderSize"": ""48612"", ""maxHttpResponseHeaderSize"": ""41477"", ""maxKeepAliveRequests"": ""3163"", ""maxParameterCount"": ""33196"", ""maxSwallowSize"": ""11115571"", ""maxThreads"": ""174"", ""minSpareThreads"": ""528"", ""processorCache"": ""68"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""413096"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,46,1271.18,38.8,1271.18,10.054199457168579,"[8, 50, 10, False]",0.0,10.054107666015625,0.0,"{""acceptCount"": ""335"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7809"", ""connectionTimeout"": ""184313"", ""connectionUploadTimeout"": ""264327"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""480442"", ""keepAliveTimeout"": ""229099"", ""maxConnections"": ""19727"", ""maxHeaderCount"": ""265"", ""maxHttpHeaderSize"": ""2231"", ""maxHttpRequestHeaderSize"": ""4011"", ""maxHttpResponseHeaderSize"": ""28473"", ""maxKeepAliveRequests"": ""1147"", ""maxParameterCount"": ""30069"", ""maxSwallowSize"": ""4731118"", ""maxThreads"": ""189"", ""minSpareThreads"": ""729"", ""processorCache"": ""192"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""106346"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,47,1362.66,42.24,1362.66,10.047524213790894,"[8, 50, 10, False]",0.0,10.047369718551636,0.0,"{""acceptCount"": ""239"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""4696"", ""connectionTimeout"": ""113328"", ""connectionUploadTimeout"": ""523706"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""393258"", ""keepAliveTimeout"": ""102338"", ""maxConnections"": ""17435"", ""maxHeaderCount"": ""911"", ""maxHttpHeaderSize"": ""16297"", ""maxHttpRequestHeaderSize"": ""21974"", ""maxHttpResponseHeaderSize"": ""23232"", ""maxKeepAliveRequests"": ""3509"", ""maxParameterCount"": ""43609"", ""maxSwallowSize"": ""20625872"", ""maxThreads"": ""56"", ""minSpareThreads"": ""512"", ""processorCache"": ""254"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""292325"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,48,1411.33,40.11,1411.33,10.03579068183899,"[8, 50, 10, False]",0.0,10.035701751708984,0.0,"{""acceptCount"": ""965"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""1502"", ""connectionTimeout"": ""390657"", ""connectionUploadTimeout"": ""349988"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""576540"", ""keepAliveTimeout"": ""518791"", ""maxConnections"": ""17900"", ""maxHeaderCount"": ""873"", ""maxHttpHeaderSize"": ""5191"", ""maxHttpRequestHeaderSize"": ""47736"", ""maxHttpResponseHeaderSize"": ""18448"", ""maxKeepAliveRequests"": ""1538"", ""maxParameterCount"": ""38460"", ""maxSwallowSize"": ""7002910"", ""maxThreads"": ""380"", ""minSpareThreads"": ""386"", ""processorCache"": ""367"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""548935"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,49,1352.1,49.09,1352.1,10.055131673812866,"[8, 50, 10, False]",0.0,10.055040121078491,0.0,"{""acceptCount"": ""519"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""8176"", ""connectionTimeout"": ""23312"", ""connectionUploadTimeout"": ""301436"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""85562"", ""keepAliveTimeout"": ""414025"", ""maxConnections"": ""11415"", ""maxHeaderCount"": ""426"", ""maxHttpHeaderSize"": ""14119"", ""maxHttpRequestHeaderSize"": ""54528"", ""maxHttpResponseHeaderSize"": ""42515"", ""maxKeepAliveRequests"": ""3624"", ""maxParameterCount"": ""77570"", ""maxSwallowSize"": ""18067696"", ""maxThreads"": ""241"", ""minSpareThreads"": ""693"", ""processorCache"": ""196"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""9114"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,50,1349.66,36.29,1349.66,10.033615350723267,"[8, 50, 10, False]",0.0,10.033526420593262,0.0,"{""acceptCount"": ""797"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""3467"", ""connectionTimeout"": ""553583"", ""connectionUploadTimeout"": ""388553"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""361490"", ""keepAliveTimeout"": ""252117"", ""maxConnections"": ""5948"", ""maxHeaderCount"": ""325"", ""maxHttpHeaderSize"": ""2612"", ""maxHttpRequestHeaderSize"": ""31454"", ""maxHttpResponseHeaderSize"": ""50686"", ""maxKeepAliveRequests"": ""1570"", ""maxParameterCount"": ""4028"", ""maxSwallowSize"": ""15236251"", ""maxThreads"": ""271"", ""minSpareThreads"": ""574"", ""processorCache"": ""122"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""78503"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,51,1339.98,36.97,1339.98,10.028892517089844,"[8, 50, 10, False]",0.0,10.02880573272705,0.0,"{""acceptCount"": ""369"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""703"", ""connectionTimeout"": ""432884"", ""connectionUploadTimeout"": ""436518"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""491096"", ""keepAliveTimeout"": ""125736"", ""maxConnections"": ""19599"", ""maxHeaderCount"": ""739"", ""maxHttpHeaderSize"": ""28929"", ""maxHttpRequestHeaderSize"": ""59700"", ""maxHttpResponseHeaderSize"": ""46950"", ""maxKeepAliveRequests"": ""4667"", ""maxParameterCount"": ""54769"", ""maxSwallowSize"": ""9282933"", ""maxThreads"": ""199"", ""minSpareThreads"": ""673"", ""processorCache"": ""3"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""211431"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,52,1436.2,42.19,1436.2,10.027320861816406,"[8, 50, 10, False]",0.0,10.027226209640503,0.0,"{""acceptCount"": ""598"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""10003"", ""connectionTimeout"": ""411313"", ""connectionUploadTimeout"": ""398777"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""39920"", ""keepAliveTimeout"": ""320948"", ""maxConnections"": ""9797"", ""maxHeaderCount"": ""240"", ""maxHttpHeaderSize"": ""2547"", ""maxHttpRequestHeaderSize"": ""34532"", ""maxHttpResponseHeaderSize"": ""20370"", ""maxKeepAliveRequests"": ""3521"", ""maxParameterCount"": ""13196"", ""maxSwallowSize"": ""9264306"", ""maxThreads"": ""247"", ""minSpareThreads"": ""837"", ""processorCache"": ""182"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""584712"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,53,1497.25,36.26,1497.25,10.01768946647644,"[8, 50, 10, False]",0.0,10.017535209655762,0.0,"{""acceptCount"": ""920"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""800"", ""connectionTimeout"": ""311"", ""connectionUploadTimeout"": ""448500"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""451065"", ""keepAliveTimeout"": ""536859"", ""maxConnections"": ""812"", ""maxHeaderCount"": ""562"", ""maxHttpHeaderSize"": ""12702"", ""maxHttpRequestHeaderSize"": ""59619"", ""maxHttpResponseHeaderSize"": ""44689"", ""maxKeepAliveRequests"": ""1318"", ""maxParameterCount"": ""52111"", ""maxSwallowSize"": ""20390200"", ""maxThreads"": ""386"", ""minSpareThreads"": ""22"", ""processorCache"": ""355"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""39110"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,54,1401.34,39.3,1401.34,10.04213547706604,"[8, 50, 10, False]",0.0,10.041592359542847,0.0,"{""acceptCount"": ""369"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2473"", ""connectionTimeout"": ""383816"", ""connectionUploadTimeout"": ""217129"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""302772"", ""keepAliveTimeout"": ""422784"", ""maxConnections"": ""17546"", ""maxHeaderCount"": ""231"", ""maxHttpHeaderSize"": ""33578"", ""maxHttpRequestHeaderSize"": ""58255"", ""maxHttpResponseHeaderSize"": ""55471"", ""maxKeepAliveRequests"": ""2442"", ""maxParameterCount"": ""43215"", ""maxSwallowSize"": ""7104279"", ""maxThreads"": ""250"", ""minSpareThreads"": ""840"", ""processorCache"": ""374"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""570673"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,55,1194.0,41.73,1194.0,10.045942544937134,"[8, 50, 10, False]",0.0,10.045851469039917,0.0,"{""acceptCount"": ""112"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""1928"", ""connectionTimeout"": ""516308"", ""connectionUploadTimeout"": ""463165"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""594161"", ""keepAliveTimeout"": ""387226"", ""maxConnections"": ""11986"", ""maxHeaderCount"": ""211"", ""maxHttpHeaderSize"": ""7020"", ""maxHttpRequestHeaderSize"": ""50576"", ""maxHttpResponseHeaderSize"": ""12979"", ""maxKeepAliveRequests"": ""3135"", ""maxParameterCount"": ""87576"", ""maxSwallowSize"": ""15308141"", ""maxThreads"": ""191"", ""minSpareThreads"": ""80"", ""processorCache"": ""25"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""181430"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,56,1280.48,48.25,1280.48,10.040353536605835,"[8, 50, 10, False]",0.0,10.040261507034302,0.0,"{""acceptCount"": ""326"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""6839"", ""connectionTimeout"": ""134865"", ""connectionUploadTimeout"": ""525736"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""157617"", ""keepAliveTimeout"": ""295346"", ""maxConnections"": ""5574"", ""maxHeaderCount"": ""46"", ""maxHttpHeaderSize"": ""9730"", ""maxHttpRequestHeaderSize"": ""27026"", ""maxHttpResponseHeaderSize"": ""21278"", ""maxKeepAliveRequests"": ""1433"", ""maxParameterCount"": ""17558"", ""maxSwallowSize"": ""18323588"", ""maxThreads"": ""121"", ""minSpareThreads"": ""218"", ""processorCache"": ""95"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""262407"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,57,1307.03,46.73,1307.03,10.048341989517212,"[8, 50, 10, False]",0.0,10.048246383666992,0.0,"{""acceptCount"": ""129"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""2684"", ""connectionTimeout"": ""353527"", ""connectionUploadTimeout"": ""574287"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""342808"", ""keepAliveTimeout"": ""46844"", ""maxConnections"": ""3777"", ""maxHeaderCount"": ""725"", ""maxHttpHeaderSize"": ""1456"", ""maxHttpRequestHeaderSize"": ""1820"", ""maxHttpResponseHeaderSize"": ""45726"", ""maxKeepAliveRequests"": ""3719"", ""maxParameterCount"": ""53349"", ""maxSwallowSize"": ""7074764"", ""maxThreads"": ""63"", ""minSpareThreads"": ""892"", ""processorCache"": ""268"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""314356"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,58,1311.7,38.09,1311.7,10.039304494857788,"[8, 50, 10, False]",0.0,10.039211511611938,0.0,"{""acceptCount"": ""310"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""1405"", ""connectionTimeout"": ""470870"", ""connectionUploadTimeout"": ""416822"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""534963"", ""keepAliveTimeout"": ""250455"", ""maxConnections"": ""11082"", ""maxHeaderCount"": ""158"", ""maxHttpHeaderSize"": ""24485"", ""maxHttpRequestHeaderSize"": ""63942"", ""maxHttpResponseHeaderSize"": ""28634"", ""maxKeepAliveRequests"": ""4540"", ""maxParameterCount"": ""12104"", ""maxSwallowSize"": ""20126504"", ""maxThreads"": ""275"", ""minSpareThreads"": ""746"", ""processorCache"": ""346"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""292733"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,59,1452.82,38.44,1452.82,10.015115737915039,"[8, 50, 10, False]",0.0,10.015021324157715,0.0,"{""acceptCount"": ""27"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""4461"", ""connectionTimeout"": ""32662"", ""connectionUploadTimeout"": ""298558"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""168247"", ""keepAliveTimeout"": ""306719"", ""maxConnections"": ""16074"", ""maxHeaderCount"": ""179"", ""maxHttpHeaderSize"": ""2167"", ""maxHttpRequestHeaderSize"": ""61955"", ""maxHttpResponseHeaderSize"": ""58853"", ""maxKeepAliveRequests"": ""4349"", ""maxParameterCount"": ""40423"", ""maxSwallowSize"": ""19756480"", ""maxThreads"": ""113"", ""minSpareThreads"": ""994"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""575055"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,60,1295.8,38.12,1295.8,10.03614354133606,"[8, 50, 10, False]",0.0,10.036043405532837,0.0,"{""acceptCount"": ""290"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""9811"", ""connectionTimeout"": ""544188"", ""connectionUploadTimeout"": ""213746"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""584663"", ""keepAliveTimeout"": ""210729"", ""maxConnections"": ""1563"", ""maxHeaderCount"": ""78"", ""maxHttpHeaderSize"": ""15583"", ""maxHttpRequestHeaderSize"": ""24038"", ""maxHttpResponseHeaderSize"": ""34394"", ""maxKeepAliveRequests"": ""1084"", ""maxParameterCount"": ""67124"", ""maxSwallowSize"": ""12153528"", ""maxThreads"": ""196"", ""minSpareThreads"": ""867"", ""processorCache"": ""180"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""505724"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,61,1349.59,36.16,1349.59,10.019138097763062,"[8, 50, 10, False]",0.0,10.01904845237732,0.0,"{""acceptCount"": ""229"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""1146"", ""connectionTimeout"": ""167464"", ""connectionUploadTimeout"": ""187423"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""93831"", ""keepAliveTimeout"": ""122078"", ""maxConnections"": ""7890"", ""maxHeaderCount"": ""631"", ""maxHttpHeaderSize"": ""7794"", ""maxHttpRequestHeaderSize"": ""13174"", ""maxHttpResponseHeaderSize"": ""26585"", ""maxKeepAliveRequests"": ""3756"", ""maxParameterCount"": ""5968"", ""maxSwallowSize"": ""2430184"", ""maxThreads"": ""36"", ""minSpareThreads"": ""56"", ""processorCache"": ""358"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""145493"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3305,RQ1&2parrel,62,1318.92,44.99,1318.92,10.021793365478516,"[8, 50, 10, False]",0.0,10.02169418334961,0.0,"{""acceptCount"": ""336"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""4987"", ""connectionTimeout"": ""59203"", ""connectionUploadTimeout"": ""26959"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""220414"", ""keepAliveTimeout"": ""180970"", ""maxConnections"": ""16989"", ""maxHeaderCount"": ""189"", ""maxHttpHeaderSize"": ""17148"", ""maxHttpRequestHeaderSize"": ""52651"", ""maxHttpResponseHeaderSize"": ""47774"", ""maxKeepAliveRequests"": ""2937"", ""maxParameterCount"": ""60097"", ""maxSwallowSize"": ""15593483"", ""maxThreads"": ""204"", ""minSpareThreads"": ""331"", ""processorCache"": ""229"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""461331"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
