system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,137,2321.24,27.82,2321.24,10.02686595916748,"[8, 50, 10, False]",0.0,10.026766538619995,0.0,"{""acceptCount"": ""245"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""5190"", ""connectionTimeout"": ""323470"", ""connectionUploadTimeout"": ""452378"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""482210"", ""keepAliveTimeout"": ""396101"", ""maxConnections"": ""16090"", ""maxHeaderCount"": ""606"", ""maxHttpHeaderSize"": ""2146"", ""maxHttpRequestHeaderSize"": ""44720"", ""maxHttpResponseHeaderSize"": ""55824"", ""maxKeepAliveRequests"": ""1952"", ""maxParameterCount"": ""68636"", ""maxSwallowSize"": ""11123287"", ""maxThreads"": ""254"", ""minSpareThreads"": ""727"", ""processorCache"": ""320"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""444175"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,138,2561.32,23.53,2561.32,10.020122289657593,"[8, 50, 10, False]",0.0,10.020023584365845,0.0,"{""acceptCount"": ""257"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""5441"", ""connectionTimeout"": ""156023"", ""connectionUploadTimeout"": ""304056"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""410537"", ""keepAliveTimeout"": ""328533"", ""maxConnections"": ""15400"", ""maxHeaderCount"": ""613"", ""maxHttpHeaderSize"": ""7860"", ""maxHttpRequestHeaderSize"": ""32126"", ""maxHttpResponseHeaderSize"": ""54481"", ""maxKeepAliveRequests"": ""1944"", ""maxParameterCount"": ""66038"", ""maxSwallowSize"": ""8623816"", ""maxThreads"": ""142"", ""minSpareThreads"": ""723"", ""processorCache"": ""319"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""454730"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,139,2442.37,24.69,2442.37,10.111255884170532,"[8, 50, 10, False]",0.0,10.111163854598999,0.0,"{""acceptCount"": ""245"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""5133"", ""connectionTimeout"": ""322665"", ""connectionUploadTimeout"": ""454011"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""485346"", ""keepAliveTimeout"": ""407945"", ""maxConnections"": ""16322"", ""maxHeaderCount"": ""606"", ""maxHttpHeaderSize"": ""4270"", ""maxHttpRequestHeaderSize"": ""44726"", ""maxHttpResponseHeaderSize"": ""55824"", ""maxKeepAliveRequests"": ""1996"", ""maxParameterCount"": ""72147"", ""maxSwallowSize"": ""11196065"", ""maxThreads"": ""222"", ""minSpareThreads"": ""727"", ""processorCache"": ""316"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""446546"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,140,2414.12,27.74,2414.12,10.03537392616272,"[8, 50, 10, False]",0.0,10.03528642654419,0.0,"{""acceptCount"": ""852"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2892"", ""connectionTimeout"": ""147807"", ""connectionUploadTimeout"": ""339512"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""512019"", ""keepAliveTimeout"": ""465978"", ""maxConnections"": ""8115"", ""maxHeaderCount"": ""874"", ""maxHttpHeaderSize"": ""4154"", ""maxHttpRequestHeaderSize"": ""46579"", ""maxHttpResponseHeaderSize"": ""56046"", ""maxKeepAliveRequests"": ""1972"", ""maxParameterCount"": ""66583"", ""maxSwallowSize"": ""7183393"", ""maxThreads"": ""126"", ""minSpareThreads"": ""737"", ""processorCache"": ""329"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""444332"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,141,2300.86,25.24,2300.86,10.04188847541809,"[8, 50, 10, False]",0.0,10.04179859161377,0.0,"{""acceptCount"": ""233"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""4452"", ""connectionTimeout"": ""320357"", ""connectionUploadTimeout"": ""418691"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""487594"", ""keepAliveTimeout"": ""396066"", ""maxConnections"": ""15018"", ""maxHeaderCount"": ""606"", ""maxHttpHeaderSize"": ""3555"", ""maxHttpRequestHeaderSize"": ""37107"", ""maxHttpResponseHeaderSize"": ""50496"", ""maxKeepAliveRequests"": ""1996"", ""maxParameterCount"": ""68636"", ""maxSwallowSize"": ""11111785"", ""maxThreads"": ""141"", ""minSpareThreads"": ""718"", ""processorCache"": ""317"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""447552"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,142,2261.66,27.67,2261.66,10.054669857025146,"[8, 50, 10, False]",0.0,10.054571866989136,0.0,"{""acceptCount"": ""240"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""3239"", ""connectionTimeout"": ""132097"", ""connectionUploadTimeout"": ""342023"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""465587"", ""keepAliveTimeout"": ""372050"", ""maxConnections"": ""10441"", ""maxHeaderCount"": ""595"", ""maxHttpHeaderSize"": ""16686"", ""maxHttpRequestHeaderSize"": ""44715"", ""maxHttpResponseHeaderSize"": ""55819"", ""maxKeepAliveRequests"": ""1996"", ""maxParameterCount"": ""35025"", ""maxSwallowSize"": ""10826164"", ""maxThreads"": ""98"", ""minSpareThreads"": ""727"", ""processorCache"": ""320"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""442464"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,143,2343.96,25.89,2343.96,10.07613492012024,"[8, 50, 10, False]",0.0,10.076045989990234,0.0,"{""acceptCount"": ""589"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""4283"", ""connectionTimeout"": ""38727"", ""connectionUploadTimeout"": ""452169"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""486567"", ""keepAliveTimeout"": ""460700"", ""maxConnections"": ""16083"", ""maxHeaderCount"": ""606"", ""maxHttpHeaderSize"": ""3978"", ""maxHttpRequestHeaderSize"": ""48506"", ""maxHttpResponseHeaderSize"": ""54685"", ""maxKeepAliveRequests"": ""2079"", ""maxParameterCount"": ""85063"", ""maxSwallowSize"": ""11751602"", ""maxThreads"": ""115"", ""minSpareThreads"": ""729"", ""processorCache"": ""317"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""430306"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,144,2396.81,23.9,2396.81,10.04158902168274,"[8, 50, 10, False]",0.0,10.041495323181152,0.0,"{""acceptCount"": ""244"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""2962"", ""connectionTimeout"": ""242266"", ""connectionUploadTimeout"": ""280822"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""107482"", ""keepAliveTimeout"": ""159974"", ""maxConnections"": ""15128"", ""maxHeaderCount"": ""501"", ""maxHttpHeaderSize"": ""2147"", ""maxHttpRequestHeaderSize"": ""35109"", ""maxHttpResponseHeaderSize"": ""56019"", ""maxKeepAliveRequests"": ""1896"", ""maxParameterCount"": ""46594"", ""maxSwallowSize"": ""8645647"", ""maxThreads"": ""127"", ""minSpareThreads"": ""727"", ""processorCache"": ""325"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""402385"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,145,2406.54,25.92,2406.54,10.024307489395142,"[8, 50, 10, False]",0.0,10.024218320846558,0.0,"{""acceptCount"": ""333"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8004"", ""connectionTimeout"": ""119236"", ""connectionUploadTimeout"": ""276629"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""347548"", ""keepAliveTimeout"": ""425584"", ""maxConnections"": ""17136"", ""maxHeaderCount"": ""797"", ""maxHttpHeaderSize"": ""11456"", ""maxHttpRequestHeaderSize"": ""43979"", ""maxHttpResponseHeaderSize"": ""52625"", ""maxKeepAliveRequests"": ""3860"", ""maxParameterCount"": ""70904"", ""maxSwallowSize"": ""17614146"", ""maxThreads"": ""134"", ""minSpareThreads"": ""682"", ""processorCache"": ""320"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""359151"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,146,2448.02,25.28,2448.02,10.023329973220825,"[8, 50, 10, False]",0.0,10.023236274719238,0.0,"{""acceptCount"": ""296"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""10085"", ""connectionTimeout"": ""247098"", ""connectionUploadTimeout"": ""560073"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""287261"", ""keepAliveTimeout"": ""473243"", ""maxConnections"": ""16443"", ""maxHeaderCount"": ""331"", ""maxHttpHeaderSize"": ""18328"", ""maxHttpRequestHeaderSize"": ""23150"", ""maxHttpResponseHeaderSize"": ""55195"", ""maxKeepAliveRequests"": ""2224"", ""maxParameterCount"": ""57767"", ""maxSwallowSize"": ""9414015"", ""maxThreads"": ""123"", ""minSpareThreads"": ""655"", ""processorCache"": ""337"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""137684"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,147,2322.73,28.16,2322.73,10.032728672027588,"[8, 50, 10, False]",0.0,10.032636165618896,0.0,"{""acceptCount"": ""235"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""5766"", ""connectionTimeout"": ""320790"", ""connectionUploadTimeout"": ""221998"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""485764"", ""keepAliveTimeout"": ""448372"", ""maxConnections"": ""16085"", ""maxHeaderCount"": ""439"", ""maxHttpHeaderSize"": ""11400"", ""maxHttpRequestHeaderSize"": ""43236"", ""maxHttpResponseHeaderSize"": ""55824"", ""maxKeepAliveRequests"": ""1993"", ""maxParameterCount"": ""69627"", ""maxSwallowSize"": ""11121280"", ""maxThreads"": ""144"", ""minSpareThreads"": ""728"", ""processorCache"": ""204"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""432530"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,148,2223.6,30.58,2223.6,10.070887565612793,"[8, 50, 10, False]",0.0,10.070795774459839,0.0,"{""acceptCount"": ""533"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""9964"", ""connectionTimeout"": ""141219"", ""connectionUploadTimeout"": ""545090"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""350148"", ""keepAliveTimeout"": ""477732"", ""maxConnections"": ""6505"", ""maxHeaderCount"": ""671"", ""maxHttpHeaderSize"": ""6109"", ""maxHttpRequestHeaderSize"": ""45692"", ""maxHttpResponseHeaderSize"": ""61288"", ""maxKeepAliveRequests"": ""3386"", ""maxParameterCount"": ""27047"", ""maxSwallowSize"": ""18757476"", ""maxThreads"": ""361"", ""minSpareThreads"": ""257"", ""processorCache"": ""304"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""60106"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,149,2282.84,21.71,2282.84,10.026309967041016,"[8, 50, 10, False]",0.0,10.025318622589111,0.0,"{""acceptCount"": ""633"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""6667"", ""connectionTimeout"": ""216912"", ""connectionUploadTimeout"": ""503837"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""553157"", ""keepAliveTimeout"": ""221664"", ""maxConnections"": ""11909"", ""maxHeaderCount"": ""494"", ""maxHttpHeaderSize"": ""1240"", ""maxHttpRequestHeaderSize"": ""31959"", ""maxHttpResponseHeaderSize"": ""10342"", ""maxKeepAliveRequests"": ""3734"", ""maxParameterCount"": ""16760"", ""maxSwallowSize"": ""3510999"", ""maxThreads"": ""294"", ""minSpareThreads"": ""901"", ""processorCache"": ""189"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""301520"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,150,2332.48,24.4,2332.48,10.022649765014648,"[8, 50, 10, False]",0.0,10.02256441116333,0.0,"{""acceptCount"": ""299"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""4835"", ""connectionTimeout"": ""361718"", ""connectionUploadTimeout"": ""451143"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""383762"", ""keepAliveTimeout"": ""382008"", ""maxConnections"": ""18951"", ""maxHeaderCount"": ""441"", ""maxHttpHeaderSize"": ""31189"", ""maxHttpRequestHeaderSize"": ""43028"", ""maxHttpResponseHeaderSize"": ""60946"", ""maxKeepAliveRequests"": ""4825"", ""maxParameterCount"": ""68610"", ""maxSwallowSize"": ""12427350"", ""maxThreads"": ""323"", ""minSpareThreads"": ""727"", ""processorCache"": ""335"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""515152"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,151,2119.04,24.01,2119.04,10.024088382720947,"[8, 50, 10, False]",0.0,10.023999214172363,0.0,"{""acceptCount"": ""48"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7973"", ""connectionTimeout"": ""359438"", ""connectionUploadTimeout"": ""529528"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""431701"", ""keepAliveTimeout"": ""232802"", ""maxConnections"": ""14620"", ""maxHeaderCount"": ""372"", ""maxHttpHeaderSize"": ""19997"", ""maxHttpRequestHeaderSize"": ""41767"", ""maxHttpResponseHeaderSize"": ""25462"", ""maxKeepAliveRequests"": ""1976"", ""maxParameterCount"": ""61989"", ""maxSwallowSize"": ""19304036"", ""maxThreads"": ""257"", ""minSpareThreads"": ""682"", ""processorCache"": ""390"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""258075"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,152,2378.52,23.58,2378.52,10.024096012115479,"[8, 50, 10, False]",0.0,10.02400517463684,0.0,"{""acceptCount"": ""526"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8797"", ""connectionTimeout"": ""106127"", ""connectionUploadTimeout"": ""525018"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""530125"", ""keepAliveTimeout"": ""111163"", ""maxConnections"": ""13228"", ""maxHeaderCount"": ""436"", ""maxHttpHeaderSize"": ""9608"", ""maxHttpRequestHeaderSize"": ""47107"", ""maxHttpResponseHeaderSize"": ""49951"", ""maxKeepAliveRequests"": ""4167"", ""maxParameterCount"": ""38752"", ""maxSwallowSize"": ""7378756"", ""maxThreads"": ""146"", ""minSpareThreads"": ""735"", ""processorCache"": ""295"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""295967"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,153,2499.08,24.0,2499.08,10.034593343734741,"[8, 50, 10, False]",0.0,10.034500122070312,0.0,"{""acceptCount"": ""315"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""4519"", ""connectionTimeout"": ""146183"", ""connectionUploadTimeout"": ""393448"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""308544"", ""keepAliveTimeout"": ""394594"", ""maxConnections"": ""10601"", ""maxHeaderCount"": ""741"", ""maxHttpHeaderSize"": ""13294"", ""maxHttpRequestHeaderSize"": ""46959"", ""maxHttpResponseHeaderSize"": ""52941"", ""maxKeepAliveRequests"": ""1987"", ""maxParameterCount"": ""68459"", ""maxSwallowSize"": ""462071"", ""maxThreads"": ""147"", ""minSpareThreads"": ""730"", ""processorCache"": ""307"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""31657"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,154,2055.1,24.3,2055.1,10.023379564285278,"[8, 50, 10, False]",0.0,10.02328634262085,0.0,"{""acceptCount"": ""635"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""1049"", ""connectionTimeout"": ""202030"", ""connectionUploadTimeout"": ""377348"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""423088"", ""keepAliveTimeout"": ""40448"", ""maxConnections"": ""16345"", ""maxHeaderCount"": ""980"", ""maxHttpHeaderSize"": ""8268"", ""maxHttpRequestHeaderSize"": ""59417"", ""maxHttpResponseHeaderSize"": ""52916"", ""maxKeepAliveRequests"": ""2934"", ""maxParameterCount"": ""61647"", ""maxSwallowSize"": ""3230474"", ""maxThreads"": ""210"", ""minSpareThreads"": ""47"", ""processorCache"": ""230"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""70018"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,155,2318.47,26.26,2318.47,10.060563802719116,"[8, 50, 10, False]",0.0,10.060452699661255,0.0,"{""acceptCount"": ""245"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""5170"", ""connectionTimeout"": ""323025"", ""connectionUploadTimeout"": ""452396"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""485288"", ""keepAliveTimeout"": ""396100"", ""maxConnections"": ""16083"", ""maxHeaderCount"": ""610"", ""maxHttpHeaderSize"": ""1246"", ""maxHttpRequestHeaderSize"": ""44414"", ""maxHttpResponseHeaderSize"": ""53888"", ""maxKeepAliveRequests"": ""1996"", ""maxParameterCount"": ""69766"", ""maxSwallowSize"": ""18448417"", ""maxThreads"": ""224"", ""minSpareThreads"": ""732"", ""processorCache"": ""288"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""444057"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,156,2606.56,21.83,2606.56,10.028618097305298,"[8, 50, 10, False]",0.0,10.028512954711914,0.0,"{""acceptCount"": ""245"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""5133"", ""connectionTimeout"": ""252724"", ""connectionUploadTimeout"": ""452378"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""485346"", ""keepAliveTimeout"": ""396101"", ""maxConnections"": ""16090"", ""maxHeaderCount"": ""606"", ""maxHttpHeaderSize"": ""2146"", ""maxHttpRequestHeaderSize"": ""44707"", ""maxHttpResponseHeaderSize"": ""55824"", ""maxKeepAliveRequests"": ""1998"", ""maxParameterCount"": ""68641"", ""maxSwallowSize"": ""11123289"", ""maxThreads"": ""240"", ""minSpareThreads"": ""727"", ""processorCache"": ""325"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""444174"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,157,2504.84,28.29,2504.84,10.020895719528198,"[8, 50, 10, False]",0.0,10.020798683166504,0.0,"{""acceptCount"": ""109"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""5133"", ""connectionTimeout"": ""321766"", ""connectionUploadTimeout"": ""452378"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""485334"", ""keepAliveTimeout"": ""396101"", ""maxConnections"": ""13051"", ""maxHeaderCount"": ""607"", ""maxHttpHeaderSize"": ""1461"", ""maxHttpRequestHeaderSize"": ""44579"", ""maxHttpResponseHeaderSize"": ""55824"", ""maxKeepAliveRequests"": ""2034"", ""maxParameterCount"": ""68636"", ""maxSwallowSize"": ""11123287"", ""maxThreads"": ""237"", ""minSpareThreads"": ""727"", ""processorCache"": ""320"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""424284"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,158,2434.03,24.35,2434.03,10.033441305160522,"[8, 50, 10, False]",0.0,10.033356428146362,0.0,"{""acceptCount"": ""291"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""6400"", ""connectionTimeout"": ""48842"", ""connectionUploadTimeout"": ""432353"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""195286"", ""keepAliveTimeout"": ""493869"", ""maxConnections"": ""7826"", ""maxHeaderCount"": ""913"", ""maxHttpHeaderSize"": ""30214"", ""maxHttpRequestHeaderSize"": ""33792"", ""maxHttpResponseHeaderSize"": ""59456"", ""maxKeepAliveRequests"": ""4067"", ""maxParameterCount"": ""72330"", ""maxSwallowSize"": ""12825201"", ""maxThreads"": ""300"", ""minSpareThreads"": ""479"", ""processorCache"": ""56"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""469622"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
