system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
httpd,flash,4404,single,181,0.0,0.0,0.0,0.0046503543853759766,"[8, 50, 30, True]",0.0,0.0045201778411865234,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""102"", ""FlushMaxThreshold"": ""22587688"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""3555"", ""LimitInternalRecursion"": ""112"", ""LimitRequestBody"": ""750144932"", ""LimitRequestFieldSize"": ""19058"", ""LimitRequestFields"": ""575"", ""LimitRequestLine"": ""6143"", ""LimitXMLRequestBody"": ""354588610"", ""MaxKeepAliveRequests"": ""1178"", ""MaxRangeOverlaps"": ""37"", ""MaxRangeReversals"": ""962"", ""MaxRanges"": ""2355"", ""RLimitCPU"": ""1263336877"", ""RLimitMEM"": ""452946667555505823"", ""RLimitNPROC"": ""12879"", ""ReadBufferSize"": ""288078835"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2911"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,182,0.0,0.0,0.0,0.0028350353240966797,"[8, 50, 30, True]",0.0,0.002744913101196289,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""844"", ""FlushMaxThreshold"": ""462135467"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""592"", ""LimitInternalRecursion"": ""663"", ""LimitRequestBody"": ""1563177205"", ""LimitRequestFieldSize"": ""6327"", ""LimitRequestFields"": ""5711"", ""LimitRequestLine"": ""59496"", ""LimitXMLRequestBody"": ""220855682"", ""MaxKeepAliveRequests"": ""723"", ""MaxRangeOverlaps"": ""712"", ""MaxRangeReversals"": ""75"", ""MaxRanges"": ""8235"", ""RLimitCPU"": ""1556059391"", ""RLimitMEM"": ""3133671853003083829"", ""RLimitNPROC"": ""16763"", ""ReadBufferSize"": ""945110531"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2089"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,183,0.0,0.0,0.0,0.0042209625244140625,"[8, 50, 30, True]",0.0,0.004111051559448242,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""583"", ""FlushMaxThreshold"": ""264802284"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1203"", ""LimitInternalRecursion"": ""936"", ""LimitRequestBody"": ""1293653502"", ""LimitRequestFieldSize"": ""33338"", ""LimitRequestFields"": ""7617"", ""LimitRequestLine"": ""44206"", ""LimitXMLRequestBody"": ""172721389"", ""MaxKeepAliveRequests"": ""7056"", ""MaxRangeOverlaps"": ""144"", ""MaxRangeReversals"": ""759"", ""MaxRanges"": ""1758"", ""RLimitCPU"": ""65295845"", ""RLimitMEM"": ""562668560568599363"", ""RLimitNPROC"": ""26730"", ""ReadBufferSize"": ""466935831"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3347"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,184,0.0,0.0,0.0,0.0039517879486083984,"[8, 50, 30, True]",0.0,0.0038335323333740234,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""84"", ""FlushMaxThreshold"": ""782950338"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""605"", ""LimitInternalRecursion"": ""278"", ""LimitRequestBody"": ""1922798333"", ""LimitRequestFieldSize"": ""60973"", ""LimitRequestFields"": ""5649"", ""LimitRequestLine"": ""3913"", ""LimitXMLRequestBody"": ""410861163"", ""MaxKeepAliveRequests"": ""9227"", ""MaxRangeOverlaps"": ""365"", ""MaxRangeReversals"": ""785"", ""MaxRanges"": ""4758"", ""RLimitCPU"": ""1562852231"", ""RLimitMEM"": ""8323165874461239802"", ""RLimitNPROC"": ""3568"", ""ReadBufferSize"": ""33310071"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2113"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,185,0.0,0.0,0.0,0.006305694580078125,"[8, 50, 30, True]",0.0,0.006127119064331055,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""59"", ""FlushMaxThreshold"": ""484542245"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2935"", ""LimitInternalRecursion"": ""343"", ""LimitRequestBody"": ""1137192545"", ""LimitRequestFieldSize"": ""27515"", ""LimitRequestFields"": ""8096"", ""LimitRequestLine"": ""44494"", ""LimitXMLRequestBody"": ""44633838"", ""MaxKeepAliveRequests"": ""6817"", ""MaxRangeOverlaps"": ""409"", ""MaxRangeReversals"": ""379"", ""MaxRanges"": ""7157"", ""RLimitCPU"": ""1758648879"", ""RLimitMEM"": ""1795591705441309383"", ""RLimitNPROC"": ""33496"", ""ReadBufferSize"": ""1019770919"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2475"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,186,0.0,0.0,0.0,0.0023288726806640625,"[8, 50, 30, True]",0.0,0.002252817153930664,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""769"", ""FlushMaxThreshold"": ""41559368"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""837"", ""LimitInternalRecursion"": ""855"", ""LimitRequestBody"": ""1872595663"", ""LimitRequestFieldSize"": ""65190"", ""LimitRequestFields"": ""5215"", ""LimitRequestLine"": ""3462"", ""LimitXMLRequestBody"": ""177676872"", ""MaxKeepAliveRequests"": ""8444"", ""MaxRangeOverlaps"": ""857"", ""MaxRangeReversals"": ""450"", ""MaxRanges"": ""1316"", ""RLimitCPU"": ""1296844054"", ""RLimitMEM"": ""1059700343007415397"", ""RLimitNPROC"": ""52651"", ""ReadBufferSize"": ""427820101"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1812"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,187,0.0,0.0,0.0,0.004093647003173828,"[8, 50, 30, True]",0.0,0.003943204879760742,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""841"", ""FlushMaxThreshold"": ""310361186"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1729"", ""LimitInternalRecursion"": ""581"", ""LimitRequestBody"": ""528921177"", ""LimitRequestFieldSize"": ""28792"", ""LimitRequestFields"": ""4973"", ""LimitRequestLine"": ""7928"", ""LimitXMLRequestBody"": ""221325534"", ""MaxKeepAliveRequests"": ""8547"", ""MaxRangeOverlaps"": ""308"", ""MaxRangeReversals"": ""697"", ""MaxRanges"": ""8754"", ""RLimitCPU"": ""1088514128"", ""RLimitMEM"": ""9121990920414004095"", ""RLimitNPROC"": ""1155"", ""ReadBufferSize"": ""1023085834"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3487"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,188,0.0,0.0,0.0,0.0036246776580810547,"[8, 50, 30, True]",0.0,0.003501415252685547,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""687"", ""FlushMaxThreshold"": ""867848637"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""3576"", ""LimitInternalRecursion"": ""26"", ""LimitRequestBody"": ""713259618"", ""LimitRequestFieldSize"": ""43258"", ""LimitRequestFields"": ""9556"", ""LimitRequestLine"": ""53396"", ""LimitXMLRequestBody"": ""713293409"", ""MaxKeepAliveRequests"": ""1239"", ""MaxRangeOverlaps"": ""474"", ""MaxRangeReversals"": ""295"", ""MaxRanges"": ""6981"", ""RLimitCPU"": ""1496768123"", ""RLimitMEM"": ""5410069524352954476"", ""RLimitNPROC"": ""2902"", ""ReadBufferSize"": ""879188281"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""228"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,189,0.0,0.0,0.0,0.0041658878326416016,"[8, 50, 30, True]",0.0,0.004042625427246094,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""4"", ""FlushMaxThreshold"": ""20236916"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1202"", ""LimitInternalRecursion"": ""859"", ""LimitRequestBody"": ""192289263"", ""LimitRequestFieldSize"": ""40352"", ""LimitRequestFields"": ""5074"", ""LimitRequestLine"": ""64040"", ""LimitXMLRequestBody"": ""491878765"", ""MaxKeepAliveRequests"": ""8483"", ""MaxRangeOverlaps"": ""173"", ""MaxRangeReversals"": ""615"", ""MaxRanges"": ""3097"", ""RLimitCPU"": ""526313321"", ""RLimitMEM"": ""1853312579162562429"", ""RLimitNPROC"": ""14007"", ""ReadBufferSize"": ""201360333"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1838"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,190,0.0,0.0,0.0,0.004055976867675781,"[8, 50, 30, True]",0.0,0.003930568695068359,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""403"", ""FlushMaxThreshold"": ""711619194"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2784"", ""LimitInternalRecursion"": ""617"", ""LimitRequestBody"": ""306212118"", ""LimitRequestFieldSize"": ""59754"", ""LimitRequestFields"": ""9915"", ""LimitRequestLine"": ""45184"", ""LimitXMLRequestBody"": ""475081818"", ""MaxKeepAliveRequests"": ""4028"", ""MaxRangeOverlaps"": ""127"", ""MaxRangeReversals"": ""528"", ""MaxRanges"": ""6542"", ""RLimitCPU"": ""1802883821"", ""RLimitMEM"": ""3927883083016481548"", ""RLimitNPROC"": ""58289"", ""ReadBufferSize"": ""692221803"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""35"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,191,0.0,0.0,0.0,0.0037059783935546875,"[8, 50, 30, True]",0.0,0.0035943984985351562,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""402"", ""FlushMaxThreshold"": ""307672991"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""127"", ""LimitInternalRecursion"": ""855"", ""LimitRequestBody"": ""1751239837"", ""LimitRequestFieldSize"": ""17691"", ""LimitRequestFields"": ""9905"", ""LimitRequestLine"": ""5816"", ""LimitXMLRequestBody"": ""807499939"", ""MaxKeepAliveRequests"": ""4302"", ""MaxRangeOverlaps"": ""661"", ""MaxRangeReversals"": ""786"", ""MaxRanges"": ""5822"", ""RLimitCPU"": ""1785900933"", ""RLimitMEM"": ""5149133594532417202"", ""RLimitNPROC"": ""22465"", ""ReadBufferSize"": ""612022445"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1133"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,192,0.0,0.0,0.0,0.0055904388427734375,"[8, 50, 30, True]",0.0,0.005437612533569336,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""725"", ""FlushMaxThreshold"": ""1060777876"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""853"", ""LimitInternalRecursion"": ""884"", ""LimitRequestBody"": ""796307015"", ""LimitRequestFieldSize"": ""41295"", ""LimitRequestFields"": ""2588"", ""LimitRequestLine"": ""60216"", ""LimitXMLRequestBody"": ""414289708"", ""MaxKeepAliveRequests"": ""9450"", ""MaxRangeOverlaps"": ""125"", ""MaxRangeReversals"": ""860"", ""MaxRanges"": ""1015"", ""RLimitCPU"": ""1811340346"", ""RLimitMEM"": ""3678852699443829949"", ""RLimitNPROC"": ""37846"", ""ReadBufferSize"": ""119171298"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""625"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,193,0.0,0.0,0.0,0.003910541534423828,"[8, 50, 30, True]",0.0,0.0036919116973876953,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""797"", ""FlushMaxThreshold"": ""354547686"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""375"", ""LimitInternalRecursion"": ""922"", ""LimitRequestBody"": ""771805249"", ""LimitRequestFieldSize"": ""11533"", ""LimitRequestFields"": ""3765"", ""LimitRequestLine"": ""3115"", ""LimitXMLRequestBody"": ""712783427"", ""MaxKeepAliveRequests"": ""2973"", ""MaxRangeOverlaps"": ""66"", ""MaxRangeReversals"": ""367"", ""MaxRanges"": ""1429"", ""RLimitCPU"": ""786013507"", ""RLimitMEM"": ""1003334305116857463"", ""RLimitNPROC"": ""12058"", ""ReadBufferSize"": ""677691449"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1458"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,194,0.0,0.0,0.0,0.005105018615722656,"[8, 50, 30, True]",0.0,0.00495457649230957,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""280"", ""FlushMaxThreshold"": ""217814995"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1707"", ""LimitInternalRecursion"": ""997"", ""LimitRequestBody"": ""573633465"", ""LimitRequestFieldSize"": ""35106"", ""LimitRequestFields"": ""9633"", ""LimitRequestLine"": ""8160"", ""LimitXMLRequestBody"": ""227160991"", ""MaxKeepAliveRequests"": ""8142"", ""MaxRangeOverlaps"": ""954"", ""MaxRangeReversals"": ""156"", ""MaxRanges"": ""1554"", ""RLimitCPU"": ""1268703441"", ""RLimitMEM"": ""5420639318167415236"", ""RLimitNPROC"": ""1631"", ""ReadBufferSize"": ""651170561"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""38"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,195,0.0,0.0,0.0,0.005427360534667969,"[8, 50, 30, True]",0.0,0.00527191162109375,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""842"", ""FlushMaxThreshold"": ""9327784"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""147"", ""LimitInternalRecursion"": ""959"", ""LimitRequestBody"": ""111140628"", ""LimitRequestFieldSize"": ""7971"", ""LimitRequestFields"": ""5254"", ""LimitRequestLine"": ""15957"", ""LimitXMLRequestBody"": ""516489380"", ""MaxKeepAliveRequests"": ""4023"", ""MaxRangeOverlaps"": ""307"", ""MaxRangeReversals"": ""935"", ""MaxRanges"": ""2974"", ""RLimitCPU"": ""1197526626"", ""RLimitMEM"": ""673063227384429784"", ""RLimitNPROC"": ""60427"", ""ReadBufferSize"": ""813240338"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1432"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,196,0.0,0.0,0.0,0.0050830841064453125,"[8, 50, 30, True]",0.0,0.0049326419830322266,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""184"", ""FlushMaxThreshold"": ""111019634"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1371"", ""LimitInternalRecursion"": ""959"", ""LimitRequestBody"": ""421529350"", ""LimitRequestFieldSize"": ""16416"", ""LimitRequestFields"": ""533"", ""LimitRequestLine"": ""7759"", ""LimitXMLRequestBody"": ""1016226146"", ""MaxKeepAliveRequests"": ""8413"", ""MaxRangeOverlaps"": ""150"", ""MaxRangeReversals"": ""73"", ""MaxRanges"": ""5443"", ""RLimitCPU"": ""1666645954"", ""RLimitMEM"": ""7085870835113203696"", ""RLimitNPROC"": ""29893"", ""ReadBufferSize"": ""180352067"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2276"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,197,0.0,0.0,0.0,0.004018306732177734,"[8, 50, 30, True]",0.0,0.0038940906524658203,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""237"", ""FlushMaxThreshold"": ""63698876"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""2775"", ""LimitInternalRecursion"": ""847"", ""LimitRequestBody"": ""828995233"", ""LimitRequestFieldSize"": ""7401"", ""LimitRequestFields"": ""8201"", ""LimitRequestLine"": ""20214"", ""LimitXMLRequestBody"": ""1026655980"", ""MaxKeepAliveRequests"": ""9208"", ""MaxRangeOverlaps"": ""879"", ""MaxRangeReversals"": ""873"", ""MaxRanges"": ""3799"", ""RLimitCPU"": ""1663374620"", ""RLimitMEM"": ""8947883325493809804"", ""RLimitNPROC"": ""61334"", ""ReadBufferSize"": ""66034536"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1173"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,198,0.0,0.0,0.0,0.004027843475341797,"[8, 50, 30, True]",0.0,0.003909587860107422,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""577"", ""FlushMaxThreshold"": ""1006209023"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""2216"", ""LimitInternalRecursion"": ""981"", ""LimitRequestBody"": ""919326839"", ""LimitRequestFieldSize"": ""23392"", ""LimitRequestFields"": ""2967"", ""LimitRequestLine"": ""57009"", ""LimitXMLRequestBody"": ""1068350191"", ""MaxKeepAliveRequests"": ""4767"", ""MaxRangeOverlaps"": ""622"", ""MaxRangeReversals"": ""289"", ""MaxRanges"": ""9206"", ""RLimitCPU"": ""1031802420"", ""RLimitMEM"": ""6096687398094914113"", ""RLimitNPROC"": ""28580"", ""ReadBufferSize"": ""153253762"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""302"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,199,0.0,0.0,0.0,0.004644155502319336,"[8, 50, 30, True]",0.0,0.004512310028076172,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""909"", ""FlushMaxThreshold"": ""940471293"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2553"", ""LimitInternalRecursion"": ""414"", ""LimitRequestBody"": ""1794174521"", ""LimitRequestFieldSize"": ""10387"", ""LimitRequestFields"": ""2820"", ""LimitRequestLine"": ""8216"", ""LimitXMLRequestBody"": ""919299687"", ""MaxKeepAliveRequests"": ""5894"", ""MaxRangeOverlaps"": ""219"", ""MaxRangeReversals"": ""867"", ""MaxRanges"": ""2558"", ""RLimitCPU"": ""1594233133"", ""RLimitMEM"": ""2125514233863677579"", ""RLimitNPROC"": ""23727"", ""ReadBufferSize"": ""474084800"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1443"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,flash,4404,single,200,0.0,0.0,0.0,0.003844738006591797,"[8, 50, 30, True]",0.0,0.0037300586700439453,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""213"", ""FlushMaxThreshold"": ""651703866"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2118"", ""LimitInternalRecursion"": ""610"", ""LimitRequestBody"": ""1016476387"", ""LimitRequestFieldSize"": ""17009"", ""LimitRequestFields"": ""3780"", ""LimitRequestLine"": ""4200"", ""LimitXMLRequestBody"": ""1017337622"", ""MaxKeepAliveRequests"": ""1089"", ""MaxRangeOverlaps"": ""543"", ""MaxRangeReversals"": ""508"", ""MaxRanges"": ""7366"", ""RLimitCPU"": ""524580123"", ""RLimitMEM"": ""2525504055972670952"", ""RLimitNPROC"": ""51272"", ""ReadBufferSize"": ""71595304"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1437"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,flash,4405,single,1,1756.84,10.66,1756.84,30.032554864883423,"[8, 50, 30, True]",0.0,30.031505346298218,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""341"", ""FlushMaxThreshold"": ""723521927"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2961"", ""LimitInternalRecursion"": ""468"", ""LimitRequestBody"": ""1664968228"", ""LimitRequestFieldSize"": ""44054"", ""LimitRequestFields"": ""9390"", ""LimitRequestLine"": ""2137"", ""LimitXMLRequestBody"": ""406007265"", ""MaxKeepAliveRequests"": ""9604"", ""MaxRangeOverlaps"": ""90"", ""MaxRangeReversals"": ""851"", ""MaxRanges"": ""5955"", ""RLimitCPU"": ""1511457733"", ""RLimitMEM"": ""2113349064692046583"", ""RLimitNPROC"": ""53178"", ""ReadBufferSize"": ""13776175"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2617"", ""TraceEnable"": ""on"", ""throughput__2"": ""1756.84""}"
httpd,flash,4405,single,2,21095.46,3.46,21095.46,30.106492280960083,"[8, 50, 30, True]",0.0,30.10640048980713,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""180"", ""FlushMaxThreshold"": ""330200686"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""3078"", ""LimitInternalRecursion"": ""473"", ""LimitRequestBody"": ""189536311"", ""LimitRequestFieldSize"": ""17659"", ""LimitRequestFields"": ""166"", ""LimitRequestLine"": ""59813"", ""LimitXMLRequestBody"": ""414844393"", ""MaxKeepAliveRequests"": ""344"", ""MaxRangeOverlaps"": ""262"", ""MaxRangeReversals"": ""818"", ""MaxRanges"": ""5767"", ""RLimitCPU"": ""1167929797"", ""RLimitMEM"": ""4005420726925747265"", ""RLimitNPROC"": ""55097"", ""ReadBufferSize"": ""735478056"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2530"", ""TraceEnable"": ""extended"", ""throughput__2"": ""21095.46""}"
