system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
httpd,spl,4401,plain,89,0.0,0.0,0.0,6.4373016357421875e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""-1"", ""FlushMaxThreshold"": ""0"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""2700"", ""LimitInternalRecursion"": ""500"", ""LimitRequestBody"": ""8192"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""5000"", ""LimitRequestLine"": ""49151"", ""LimitXMLRequestBody"": ""268435456"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""1000"", ""MaxRangeReversals"": ""750"", ""MaxRanges"": ""10000"", ""RLimitCPU"": ""0"", ""RLimitMEM"": ""9220000000000000000"", ""RLimitNPROC"": ""49151"", ""ReadBufferSize"": ""1024"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""60"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,90,1309.04,4.31,1309.04,30.02768588066101,"[8, 50, 30, True]",0.0,30.027524709701538,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""499"", ""FlushMaxThreshold"": ""0"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""900"", ""LimitInternalRecursion"": ""1000"", ""LimitRequestBody"": ""8192"", ""LimitRequestFieldSize"": ""49151"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""65535"", ""LimitXMLRequestBody"": ""0"", ""MaxKeepAliveRequests"": ""0"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""2500"", ""RLimitCPU"": ""2147483647"", ""RLimitMEM"": ""6915000000000000000"", ""RLimitNPROC"": ""16383"", ""ReadBufferSize"": ""1024"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2700"", ""TraceEnable"": ""on"", ""throughput__2"": ""1309.04""}"
httpd,spl,4401,plain,91,0.0,0.0,0.0,2.384185791015625e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""749"", ""FlushMaxThreshold"": ""1073741824"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2700"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""536870911"", ""LimitRequestFieldSize"": ""12000"", ""LimitRequestFields"": ""10000"", ""LimitRequestLine"": ""65535"", ""LimitXMLRequestBody"": ""805306368"", ""MaxKeepAliveRequests"": ""0"", ""MaxRangeOverlaps"": ""0"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""0"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""4610000000000000000"", ""RLimitNPROC"": ""65535"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,92,0.0,0.0,0.0,2.6226043701171875e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""749"", ""FlushMaxThreshold"": ""536870912"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""900"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""8192"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""49151"", ""LimitXMLRequestBody"": ""268435456"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""0"", ""MaxRangeReversals"": ""500"", ""MaxRanges"": ""10000"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""9220000000000000000"", ""RLimitNPROC"": ""32767"", ""ReadBufferSize"": ""1073741824"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""900"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,93,0.0,0.0,0.0,3.337860107421875e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""249"", ""FlushMaxThreshold"": ""805306368"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""0"", ""LimitInternalRecursion"": ""1000"", ""LimitRequestBody"": ""536870911"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""2500"", ""LimitRequestLine"": ""49151"", ""LimitXMLRequestBody"": ""805306368"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""500"", ""MaxRangeReversals"": ""0"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""1073741823"", ""RLimitMEM"": ""9220000000000000000"", ""RLimitNPROC"": ""65535"", ""ReadBufferSize"": ""536871424"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,94,-8665.87,10.51,-8665.87,30.03023386001587,"[8, 50, 30, True]",0.0,30.030150651931763,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""499"", ""FlushMaxThreshold"": ""1073741824"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""0"", ""LimitInternalRecursion"": ""1"", ""LimitRequestBody"": ""536870911"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""16383"", ""LimitXMLRequestBody"": ""536870912"", ""MaxKeepAliveRequests"": ""2500"", ""MaxRangeOverlaps"": ""1000"", ""MaxRangeReversals"": ""500"", ""MaxRanges"": ""5000"", ""RLimitCPU"": ""1610612735"", ""RLimitMEM"": ""6915000000000000000"", ""RLimitNPROC"": ""16383"", ""ReadBufferSize"": ""805306624"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1800"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-8665.87""}"
httpd,spl,4401,plain,95,-8320.73,22.53,-8320.73,30.028050184249878,"[8, 50, 30, True]",0.0,30.027963161468506,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""1000"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""250"", ""LimitRequestBody"": ""536870911"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""2500"", ""LimitRequestLine"": ""49151"", ""LimitXMLRequestBody"": ""268435456"", ""MaxKeepAliveRequests"": ""2500"", ""MaxRangeOverlaps"": ""1000"", ""MaxRangeReversals"": ""750"", ""MaxRanges"": ""2500"", ""RLimitCPU"": ""1610612735"", ""RLimitMEM"": ""9220000000000000000"", ""RLimitNPROC"": ""49151"", ""ReadBufferSize"": ""268436224"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""60"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-8320.73""}"
httpd,spl,4401,plain,96,0.0,0.0,0.0,2.6226043701171875e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""749"", ""FlushMaxThreshold"": ""1073741824"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1800"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""8192"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""65535"", ""LimitXMLRequestBody"": ""536870912"", ""MaxKeepAliveRequests"": ""7500"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""250"", ""MaxRanges"": ""0"", ""RLimitCPU"": ""0"", ""RLimitMEM"": ""2305000000000000000"", ""RLimitNPROC"": ""32767"", ""ReadBufferSize"": ""805306624"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2700"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,97,0.0,0.0,0.0,2.384185791015625e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""499"", ""FlushMaxThreshold"": ""268435456"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""250"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""49151"", ""LimitXMLRequestBody"": ""536870912"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""250"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""9220000000000000000"", ""RLimitNPROC"": ""0"", ""ReadBufferSize"": ""1073741824"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""900"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,98,0.0,0.0,0.0,1.5974044799804688e-05,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""1000"", ""FlushMaxThreshold"": ""0"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2700"", ""LimitInternalRecursion"": ""1000"", ""LimitRequestBody"": ""8192"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""5000"", ""LimitRequestLine"": ""12000"", ""LimitXMLRequestBody"": ""0"", ""MaxKeepAliveRequests"": ""7500"", ""MaxRangeOverlaps"": ""750"", ""MaxRangeReversals"": ""250"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""1610612735"", ""RLimitMEM"": ""6915000000000000000"", ""RLimitNPROC"": ""0"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2700"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,99,-8748.41,7.44,-8748.41,30.03476119041443,"[8, 50, 30, True]",0.0,30.03467106819153,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""499"", ""FlushMaxThreshold"": ""536870912"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2700"", ""LimitInternalRecursion"": ""500"", ""LimitRequestBody"": ""1610612735"", ""LimitRequestFieldSize"": ""49151"", ""LimitRequestFields"": ""5000"", ""LimitRequestLine"": ""16383"", ""LimitXMLRequestBody"": ""536870912"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""6915000000000000000"", ""RLimitNPROC"": ""32767"", ""ReadBufferSize"": ""268436224"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3600"", ""TraceEnable"": ""on"", ""throughput__2"": ""-8748.41""}"
httpd,spl,4401,plain,100,0.0,0.0,0.0,4.76837158203125e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""-1"", ""FlushMaxThreshold"": ""805306368"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""900"", ""LimitInternalRecursion"": ""1000"", ""LimitRequestBody"": ""536870911"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""5000"", ""LimitRequestLine"": ""12000"", ""LimitXMLRequestBody"": ""1073741824"", ""MaxKeepAliveRequests"": ""5000"", ""MaxRangeOverlaps"": ""0"", ""MaxRangeReversals"": ""750"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""0"", ""RLimitNPROC"": ""0"", ""ReadBufferSize"": ""805306624"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,101,0.0,0.0,0.0,1.1920928955078125e-05,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""749"", ""FlushMaxThreshold"": ""1073741824"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""900"", ""LimitInternalRecursion"": ""1"", ""LimitRequestBody"": ""8192"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""32767"", ""LimitXMLRequestBody"": ""0"", ""MaxKeepAliveRequests"": ""0"", ""MaxRangeOverlaps"": ""1000"", ""MaxRangeReversals"": ""250"", ""MaxRanges"": ""10000"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""0"", ""RLimitNPROC"": ""65535"", ""ReadBufferSize"": ""268436224"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2700"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,102,0.0,0.0,0.0,9.5367431640625e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""749"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""536870911"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""7500"", ""LimitRequestLine"": ""32767"", ""LimitXMLRequestBody"": ""805306368"", ""MaxKeepAliveRequests"": ""5000"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""500"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""0"", ""RLimitMEM"": ""0"", ""RLimitNPROC"": ""49151"", ""ReadBufferSize"": ""1073741824"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,103,0.0,0.0,0.0,4.0531158447265625e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""249"", ""FlushMaxThreshold"": ""0"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3600"", ""LimitInternalRecursion"": ""750"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""65535"", ""LimitXMLRequestBody"": ""536870912"", ""MaxKeepAliveRequests"": ""0"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""0"", ""MaxRanges"": ""10000"", ""RLimitCPU"": ""2147483647"", ""RLimitMEM"": ""2305000000000000000"", ""RLimitNPROC"": ""32767"", ""ReadBufferSize"": ""1024"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3600"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,104,0.0,0.0,0.0,2.86102294921875e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""249"", ""FlushMaxThreshold"": ""0"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1800"", ""LimitInternalRecursion"": ""1000"", ""LimitRequestBody"": ""536870911"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""5000"", ""LimitRequestLine"": ""49151"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""1000"", ""MaxRangeReversals"": ""1000"", ""MaxRanges"": ""10000"", ""RLimitCPU"": ""1610612735"", ""RLimitMEM"": ""4610000000000000000"", ""RLimitNPROC"": ""32767"", ""ReadBufferSize"": ""1073741824"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""900"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,105,0.0,0.0,0.0,3.337860107421875e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""1000"", ""FlushMaxThreshold"": ""536870912"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""500"", ""LimitRequestBody"": ""536870911"", ""LimitRequestFieldSize"": ""49151"", ""LimitRequestFields"": ""7500"", ""LimitRequestLine"": ""49151"", ""LimitXMLRequestBody"": ""1073741824"", ""MaxKeepAliveRequests"": ""2500"", ""MaxRangeOverlaps"": ""0"", ""MaxRangeReversals"": ""250"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""1073741823"", ""RLimitMEM"": ""6915000000000000000"", ""RLimitNPROC"": ""0"", ""ReadBufferSize"": ""268436224"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""900"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,106,-8326.03,23.76,-8326.03,30.033504009246826,"[8, 50, 30, True]",0.0,30.03341269493103,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""749"", ""FlushMaxThreshold"": ""1073741824"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3600"", ""LimitInternalRecursion"": ""750"", ""LimitRequestBody"": ""1610612735"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""12000"", ""LimitXMLRequestBody"": ""805306368"", ""MaxKeepAliveRequests"": ""7500"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""0"", ""RLimitMEM"": ""4610000000000000000"", ""RLimitNPROC"": ""0"", ""ReadBufferSize"": ""268436224"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""900"", ""TraceEnable"": ""on"", ""throughput__2"": ""-8326.03""}"
httpd,spl,4401,plain,107,-8766.78,9.98,-8766.78,30.03496813774109,"[8, 50, 30, True]",0.0,30.034870147705078,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""749"", ""FlushMaxThreshold"": ""0"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2700"", ""LimitInternalRecursion"": ""750"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""10000"", ""LimitRequestLine"": ""65535"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""1000"", ""MaxRangeReversals"": ""750"", ""MaxRanges"": ""5000"", ""RLimitCPU"": ""0"", ""RLimitMEM"": ""2305000000000000000"", ""RLimitNPROC"": ""0"", ""ReadBufferSize"": ""1024"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2700"", ""TraceEnable"": ""on"", ""throughput__2"": ""-8766.78""}"
httpd,spl,4401,plain,108,0.0,0.0,0.0,4.5299530029296875e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""749"", ""FlushMaxThreshold"": ""536870912"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1800"", ""LimitInternalRecursion"": ""250"", ""LimitRequestBody"": ""2147483647"", ""LimitRequestFieldSize"": ""12000"", ""LimitRequestFields"": ""10000"", ""LimitRequestLine"": ""49151"", ""LimitXMLRequestBody"": ""268435456"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""1000"", ""MaxRangeReversals"": ""0"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""0"", ""RLimitMEM"": ""9220000000000000000"", ""RLimitNPROC"": ""65535"", ""ReadBufferSize"": ""268436224"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3600"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,109,0.0,0.0,0.0,2.86102294921875e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""749"", ""FlushMaxThreshold"": ""805306368"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""900"", ""LimitInternalRecursion"": ""1"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""12000"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""65535"", ""LimitXMLRequestBody"": ""1073741824"", ""MaxKeepAliveRequests"": ""7500"", ""MaxRangeOverlaps"": ""0"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""1610612735"", ""RLimitMEM"": ""4610000000000000000"", ""RLimitNPROC"": ""32767"", ""ReadBufferSize"": ""536871424"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""900"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,110,0.0,0.0,0.0,5.9604644775390625e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""249"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3600"", ""LimitInternalRecursion"": ""750"", ""LimitRequestBody"": ""1073741823"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""32767"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""0"", ""MaxRangeOverlaps"": ""750"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""2500"", ""RLimitCPU"": ""0"", ""RLimitMEM"": ""6915000000000000000"", ""RLimitNPROC"": ""32767"", ""ReadBufferSize"": ""536871424"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""60"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
