system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
httpd,bestconfig,4403,single,95,0.0,0.0,0.0,0.0028870105743408203,"[8, 50, 30, True]",0.0,0.0028014183044433594,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""771"", ""FlushMaxThreshold"": ""835122078"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""114"", ""LimitInternalRecursion"": ""257"", ""LimitRequestBody"": ""1365647398"", ""LimitRequestFieldSize"": ""55279"", ""LimitRequestFields"": ""6848"", ""LimitRequestLine"": ""9239"", ""LimitXMLRequestBody"": ""1048013157"", ""MaxKeepAliveRequests"": ""2768"", ""MaxRangeOverlaps"": ""247"", ""MaxRangeReversals"": ""815"", ""MaxRanges"": ""9237"", ""RLimitCPU"": ""80559361"", ""RLimitMEM"": ""5981230249961539584"", ""RLimitNPROC"": ""46202"", ""ReadBufferSize"": ""449036161"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1053"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,96,0.0,0.0,0.0,0.0020122528076171875,"[8, 50, 30, True]",0.0,0.0019459724426269531,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""672"", ""FlushMaxThreshold"": ""925034127"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""104"", ""LimitInternalRecursion"": ""284"", ""LimitRequestBody"": ""1386641067"", ""LimitRequestFieldSize"": ""53752"", ""LimitRequestFields"": ""7221"", ""LimitRequestLine"": ""12757"", ""LimitXMLRequestBody"": ""1034157211"", ""MaxKeepAliveRequests"": ""4591"", ""MaxRangeOverlaps"": ""267"", ""MaxRangeReversals"": ""862"", ""MaxRanges"": ""9036"", ""RLimitCPU"": ""155783974"", ""RLimitMEM"": ""5499688192819645440"", ""RLimitNPROC"": ""47711"", ""ReadBufferSize"": ""312344736"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""798"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,97,0.0,0.0,0.0,0.002678394317626953,"[8, 50, 30, True]",0.0,0.0026009082794189453,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""48"", ""FlushMaxThreshold"": ""779648563"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2913"", ""LimitInternalRecursion"": ""565"", ""LimitRequestBody"": ""1541651988"", ""LimitRequestFieldSize"": ""61575"", ""LimitRequestFields"": ""9361"", ""LimitRequestLine"": ""46618"", ""LimitXMLRequestBody"": ""830459838"", ""MaxKeepAliveRequests"": ""5808"", ""MaxRangeOverlaps"": ""652"", ""MaxRangeReversals"": ""297"", ""MaxRanges"": ""1738"", ""RLimitCPU"": ""1464269659"", ""RLimitMEM"": ""8916127789646163968"", ""RLimitNPROC"": ""12211"", ""ReadBufferSize"": ""475013769"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""912"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,98,0.0,0.0,0.0,0.003038167953491211,"[8, 50, 30, True]",0.0,0.002956390380859375,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""649"", ""FlushMaxThreshold"": ""885780482"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2332"", ""LimitInternalRecursion"": ""244"", ""LimitRequestBody"": ""204701137"", ""LimitRequestFieldSize"": ""36456"", ""LimitRequestFields"": ""2719"", ""LimitRequestLine"": ""25743"", ""LimitXMLRequestBody"": ""686167084"", ""MaxKeepAliveRequests"": ""1943"", ""MaxRangeOverlaps"": ""864"", ""MaxRangeReversals"": ""639"", ""MaxRanges"": ""6720"", ""RLimitCPU"": ""1335339840"", ""RLimitMEM"": ""3839786255134733312"", ""RLimitNPROC"": ""6974"", ""ReadBufferSize"": ""1031401207"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1660"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,99,0.0,0.0,0.0,0.0035758018493652344,"[8, 50, 30, True]",0.0,0.0034880638122558594,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""586"", ""FlushMaxThreshold"": ""20992629"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1227"", ""LimitInternalRecursion"": ""903"", ""LimitRequestBody"": ""1209796317"", ""LimitRequestFieldSize"": ""31466"", ""LimitRequestFields"": ""6747"", ""LimitRequestLine"": ""59513"", ""LimitXMLRequestBody"": ""40660666"", ""MaxKeepAliveRequests"": ""4385"", ""MaxRangeOverlaps"": ""74"", ""MaxRangeReversals"": ""800"", ""MaxRanges"": ""4980"", ""RLimitCPU"": ""971894377"", ""RLimitMEM"": ""7272282434057568256"", ""RLimitNPROC"": ""20532"", ""ReadBufferSize"": ""911630264"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2057"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,100,0.0,0.0,0.0,0.005779743194580078,"[8, 50, 30, True]",0.0,0.005622386932373047,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""185"", ""FlushMaxThreshold"": ""265558941"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1735"", ""LimitInternalRecursion"": ""369"", ""LimitRequestBody"": ""744428887"", ""LimitRequestFieldSize"": ""23844"", ""LimitRequestFields"": ""957"", ""LimitRequestLine"": ""38705"", ""LimitXMLRequestBody"": ""528961724"", ""MaxKeepAliveRequests"": ""9539"", ""MaxRangeOverlaps"": ""384"", ""MaxRangeReversals"": ""148"", ""MaxRanges"": ""9838"", ""RLimitCPU"": ""2072217087"", ""RLimitMEM"": ""6682917970032417792"", ""RLimitNPROC"": ""62671"", ""ReadBufferSize"": ""181350264"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3282"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,101,0.0,0.0,0.0,0.002739429473876953,"[8, 50, 30, True]",0.0,0.0026700496673583984,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""292"", ""FlushMaxThreshold"": ""487296778"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""385"", ""LimitInternalRecursion"": ""729"", ""LimitRequestBody"": ""845996243"", ""LimitRequestFieldSize"": ""41246"", ""LimitRequestFields"": ""8506"", ""LimitRequestLine"": ""6747"", ""LimitXMLRequestBody"": ""954932164"", ""MaxKeepAliveRequests"": ""7314"", ""MaxRangeOverlaps"": ""617"", ""MaxRangeReversals"": ""376"", ""MaxRanges"": ""5077"", ""RLimitCPU"": ""360686389"", ""RLimitMEM"": ""1904799644192139264"", ""RLimitNPROC"": ""46106"", ""ReadBufferSize"": ""724272318"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3065"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,102,0.0,0.0,0.0,0.0024471282958984375,"[8, 50, 30, True]",0.0,0.0023736953735351562,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""454"", ""FlushMaxThreshold"": ""289600712"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3202"", ""LimitInternalRecursion"": ""483"", ""LimitRequestBody"": ""1818246285"", ""LimitRequestFieldSize"": ""2031"", ""LimitRequestFields"": ""6224"", ""LimitRequestLine"": ""8476"", ""LimitXMLRequestBody"": ""240813589"", ""MaxKeepAliveRequests"": ""8695"", ""MaxRangeOverlaps"": ""890"", ""MaxRangeReversals"": ""623"", ""MaxRanges"": ""7878"", ""RLimitCPU"": ""1633933087"", ""RLimitMEM"": ""2959687346446316544"", ""RLimitNPROC"": ""55359"", ""ReadBufferSize"": ""101649497"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""857"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,103,0.0,0.0,0.0,0.0025587081909179688,"[8, 50, 30, True]",0.0,0.002460002899169922,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""963"", ""FlushMaxThreshold"": ""1016815514"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""572"", ""LimitInternalRecursion"": ""787"", ""LimitRequestBody"": ""1910699954"", ""LimitRequestFieldSize"": ""53115"", ""LimitRequestFields"": ""1962"", ""LimitRequestLine"": ""21189"", ""LimitXMLRequestBody"": ""350639715"", ""MaxKeepAliveRequests"": ""2526"", ""MaxRangeOverlaps"": ""371"", ""MaxRangeReversals"": ""997"", ""MaxRanges"": ""3650"", ""RLimitCPU"": ""539223818"", ""RLimitMEM"": ""958628508842008064"", ""RLimitNPROC"": ""29494"", ""ReadBufferSize"": ""380101742"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2670"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,104,0.0,0.0,0.0,0.0022323131561279297,"[8, 50, 30, True]",0.0,0.002161264419555664,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""872"", ""FlushMaxThreshold"": ""636697060"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1875"", ""LimitInternalRecursion"": ""101"", ""LimitRequestBody"": ""364815129"", ""LimitRequestFieldSize"": ""12267"", ""LimitRequestFields"": ""4823"", ""LimitRequestLine"": ""56908"", ""LimitXMLRequestBody"": ""664100598"", ""MaxKeepAliveRequests"": ""919"", ""MaxRangeOverlaps"": ""184"", ""MaxRangeReversals"": ""87"", ""MaxRanges"": ""319"", ""RLimitCPU"": ""145986517"", ""RLimitMEM"": ""5486602444685309952"", ""RLimitNPROC"": ""37377"", ""ReadBufferSize"": ""642345716"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""94"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,105,0.0,0.0,0.0,0.0026488304138183594,"[8, 50, 30, True]",0.0,0.002566099166870117,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""784"", ""FlushMaxThreshold"": ""1002008782"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""139"", ""LimitInternalRecursion"": ""195"", ""LimitRequestBody"": ""1244075727"", ""LimitRequestFieldSize"": ""60245"", ""LimitRequestFields"": ""7167"", ""LimitRequestLine"": ""6294"", ""LimitXMLRequestBody"": ""990041209"", ""MaxKeepAliveRequests"": ""5359"", ""MaxRangeOverlaps"": ""206"", ""MaxRangeReversals"": ""848"", ""MaxRanges"": ""8308"", ""RLimitCPU"": ""145688023"", ""RLimitMEM"": ""6626844362408363008"", ""RLimitNPROC"": ""46352"", ""ReadBufferSize"": ""221055466"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""235"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,106,0.0,0.0,0.0,0.0025568008422851562,"[8, 50, 30, True]",0.0,0.002482891082763672,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""863"", ""FlushMaxThreshold"": ""981200573"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""116"", ""LimitInternalRecursion"": ""107"", ""LimitRequestBody"": ""1267000824"", ""LimitRequestFieldSize"": ""61490"", ""LimitRequestFields"": ""7226"", ""LimitRequestLine"": ""6042"", ""LimitXMLRequestBody"": ""1033435802"", ""MaxKeepAliveRequests"": ""4904"", ""MaxRangeOverlaps"": ""211"", ""MaxRangeReversals"": ""871"", ""MaxRanges"": ""8457"", ""RLimitCPU"": ""114992018"", ""RLimitMEM"": ""6309869330312407040"", ""RLimitNPROC"": ""52936"", ""ReadBufferSize"": ""370380229"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""627"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,107,0.0,0.0,0.0,0.0026214122772216797,"[8, 50, 30, True]",0.0,0.002540111541748047,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""758"", ""FlushMaxThreshold"": ""943816389"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""207"", ""LimitInternalRecursion"": ""179"", ""LimitRequestBody"": ""1401625462"", ""LimitRequestFieldSize"": ""56426"", ""LimitRequestFields"": ""8340"", ""LimitRequestLine"": ""6714"", ""LimitXMLRequestBody"": ""980591417"", ""MaxKeepAliveRequests"": ""5663"", ""MaxRangeOverlaps"": ""245"", ""MaxRangeReversals"": ""877"", ""MaxRanges"": ""9742"", ""RLimitCPU"": ""136208729"", ""RLimitMEM"": ""6156218372741268480"", ""RLimitNPROC"": ""47349"", ""ReadBufferSize"": ""197388053"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""401"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,108,0.0,0.0,0.0,0.002614259719848633,"[8, 50, 30, True]",0.0,0.0025343894958496094,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""681"", ""FlushMaxThreshold"": ""963966448"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""164"", ""LimitInternalRecursion"": ""147"", ""LimitRequestBody"": ""1350277856"", ""LimitRequestFieldSize"": ""59008"", ""LimitRequestFields"": ""7538"", ""LimitRequestLine"": ""5947"", ""LimitXMLRequestBody"": ""1024587126"", ""MaxKeepAliveRequests"": ""5489"", ""MaxRangeOverlaps"": ""321"", ""MaxRangeReversals"": ""932"", ""MaxRanges"": ""7985"", ""RLimitCPU"": ""126531900"", ""RLimitMEM"": ""5709219412718669824"", ""RLimitNPROC"": ""48443"", ""ReadBufferSize"": ""254217475"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""101"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,109,0.0,0.0,0.0,0.0025048255920410156,"[8, 50, 30, True]",0.0,0.0024178028106689453,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""709"", ""FlushMaxThreshold"": ""914018507"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""299"", ""LimitInternalRecursion"": ""128"", ""LimitRequestBody"": ""1461957979"", ""LimitRequestFieldSize"": ""55659"", ""LimitRequestFields"": ""6874"", ""LimitRequestLine"": ""5491"", ""LimitXMLRequestBody"": ""1056091155"", ""MaxKeepAliveRequests"": ""4536"", ""MaxRangeOverlaps"": ""336"", ""MaxRangeReversals"": ""802"", ""MaxRanges"": ""9587"", ""RLimitCPU"": ""85476425"", ""RLimitMEM"": ""5965848493691236352"", ""RLimitNPROC"": ""53502"", ""ReadBufferSize"": ""261879230"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""778"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,110,0.0,0.0,0.0,0.002291440963745117,"[8, 50, 30, True]",0.0,0.0022177696228027344,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""834"", ""FlushMaxThreshold"": ""998734316"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""347"", ""LimitInternalRecursion"": ""215"", ""LimitRequestBody"": ""1520240980"", ""LimitRequestFieldSize"": ""53463"", ""LimitRequestFields"": ""8136"", ""LimitRequestLine"": ""5792"", ""LimitXMLRequestBody"": ""997922275"", ""MaxKeepAliveRequests"": ""5099"", ""MaxRangeOverlaps"": ""264"", ""MaxRangeReversals"": ""985"", ""MaxRanges"": ""9154"", ""RLimitCPU"": ""100564359"", ""RLimitMEM"": ""5614811502237040640"", ""RLimitNPROC"": ""49813"", ""ReadBufferSize"": ""291211646"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""733"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,111,0.0,0.0,0.0,0.004891395568847656,"[8, 50, 30, True]",0.0,0.004811286926269531,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""813"", ""FlushMaxThreshold"": ""925302449"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""270"", ""LimitInternalRecursion"": ""239"", ""LimitRequestBody"": ""1446171232"", ""LimitRequestFieldSize"": ""54640"", ""LimitRequestFields"": ""7906"", ""LimitRequestLine"": ""6550"", ""LimitXMLRequestBody"": ""963963425"", ""MaxKeepAliveRequests"": ""5087"", ""MaxRangeOverlaps"": ""298"", ""MaxRangeReversals"": ""955"", ""MaxRanges"": ""8764"", ""RLimitCPU"": ""90470726"", ""RLimitMEM"": ""5820951175318928384"", ""RLimitNPROC"": ""55044"", ""ReadBufferSize"": ""343468584"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""516"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,112,0.0,0.0,0.0,0.002146482467651367,"[8, 50, 30, True]",0.0,0.002075672149658203,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""677"", ""FlushMaxThreshold"": ""895621772"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""374"", ""LimitInternalRecursion"": ""163"", ""LimitRequestBody"": ""1328938697"", ""LimitRequestFieldSize"": ""57849"", ""LimitRequestFields"": ""7769"", ""LimitRequestLine"": ""5401"", ""LimitXMLRequestBody"": ""1045297977"", ""MaxKeepAliveRequests"": ""4687"", ""MaxRangeOverlaps"": ""358"", ""MaxRangeReversals"": ""911"", ""MaxRanges"": ""8872"", ""RLimitCPU"": ""78012985"", ""RLimitMEM"": ""6518829905145768960"", ""RLimitNPROC"": ""51213"", ""ReadBufferSize"": ""314473816"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""376"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,113,0.0,0.0,0.0,0.002709627151489258,"[8, 50, 30, True]",0.0,0.002627134323120117,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""166"", ""FlushMaxThreshold"": ""71831639"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3266"", ""LimitInternalRecursion"": ""912"", ""LimitRequestBody"": ""1270385621"", ""LimitRequestFieldSize"": ""1890"", ""LimitRequestFields"": ""8087"", ""LimitRequestLine"": ""21439"", ""LimitXMLRequestBody"": ""435551793"", ""MaxKeepAliveRequests"": ""8543"", ""MaxRangeOverlaps"": ""242"", ""MaxRangeReversals"": ""925"", ""MaxRanges"": ""7829"", ""RLimitCPU"": ""417766316"", ""RLimitMEM"": ""799280287202053376"", ""RLimitNPROC"": ""52246"", ""ReadBufferSize"": ""485845609"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2307"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,114,0.0,0.0,0.0,0.0026998519897460938,"[8, 50, 30, True]",0.0,0.002622365951538086,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""698"", ""FlushMaxThreshold"": ""888544931"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""2351"", ""LimitInternalRecursion"": ""410"", ""LimitRequestBody"": ""2016827839"", ""LimitRequestFieldSize"": ""23973"", ""LimitRequestFields"": ""2369"", ""LimitRequestLine"": ""35832"", ""LimitXMLRequestBody"": ""750384340"", ""MaxKeepAliveRequests"": ""612"", ""MaxRangeOverlaps"": ""92"", ""MaxRangeReversals"": ""122"", ""MaxRanges"": ""357"", ""RLimitCPU"": ""815423328"", ""RLimitMEM"": ""6821985816455742464"", ""RLimitNPROC"": ""57944"", ""ReadBufferSize"": ""20866703"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3182"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,115,0.0,0.0,0.0,0.0023844242095947266,"[8, 50, 30, True]",0.0,0.0023102760314941406,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""904"", ""FlushMaxThreshold"": ""623093730"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1688"", ""LimitInternalRecursion"": ""857"", ""LimitRequestBody"": ""1507008891"", ""LimitRequestFieldSize"": ""28362"", ""LimitRequestFields"": ""4072"", ""LimitRequestLine"": ""47956"", ""LimitXMLRequestBody"": ""94101815"", ""MaxKeepAliveRequests"": ""9796"", ""MaxRangeOverlaps"": ""983"", ""MaxRangeReversals"": ""207"", ""MaxRanges"": ""6536"", ""RLimitCPU"": ""713240138"", ""RLimitMEM"": ""7568407942124642304"", ""RLimitNPROC"": ""10670"", ""ReadBufferSize"": ""351718394"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1862"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,bestconfig,4403,single,116,0.0,0.0,0.0,0.0031549930572509766,"[8, 50, 30, True]",0.0,0.00307464599609375,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""88"", ""FlushMaxThreshold"": ""798517884"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1318"", ""LimitInternalRecursion"": ""155"", ""LimitRequestBody"": ""17282809"", ""LimitRequestFieldSize"": ""42713"", ""LimitRequestFields"": ""6642"", ""LimitRequestLine"": ""57738"", ""LimitXMLRequestBody"": ""809030813"", ""MaxKeepAliveRequests"": ""4055"", ""MaxRangeOverlaps"": ""351"", ""MaxRangeReversals"": ""351"", ""MaxRanges"": ""3532"", ""RLimitCPU"": ""1974167809"", ""RLimitMEM"": ""1808512737485463040"", ""RLimitNPROC"": ""17474"", ""ReadBufferSize"": ""967266820"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""372"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
