system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,77,861.42,205.51,861.42,30.129781484603882,"[8, 50, 30, True]",0.0,30.129691123962402,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""34"", ""FlushMaxThreshold"": ""804220800"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3089"", ""LimitInternalRecursion"": ""822"", ""LimitRequestBody"": ""465767392"", ""LimitRequestFieldSize"": ""10154"", ""LimitRequestFields"": ""814"", ""LimitRequestLine"": ""33183"", ""LimitXMLRequestBody"": ""548679680"", ""MaxKeepAliveRequests"": ""2195"", ""MaxRangeOverlaps"": ""588"", ""MaxRangeReversals"": ""653"", ""MaxRanges"": ""3588"", ""RLimitCPU"": ""946478784"", ""RLimitMEM"": ""2024932906601807872"", ""RLimitNPROC"": ""21324"", ""ReadBufferSize"": ""119980744"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2519"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,78,472.8,211.64,472.8,30.09025549888611,"[8, 50, 30, True]",0.0,30.090168952941895,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""456"", ""FlushMaxThreshold"": ""244709792"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3429"", ""LimitInternalRecursion"": ""450"", ""LimitRequestBody"": ""1405033728"", ""LimitRequestFieldSize"": ""53042"", ""LimitRequestFields"": ""148"", ""LimitRequestLine"": ""15748"", ""LimitXMLRequestBody"": ""172762928"", ""MaxKeepAliveRequests"": ""1299"", ""MaxRangeOverlaps"": ""342"", ""MaxRangeReversals"": ""945"", ""MaxRanges"": ""4833"", ""RLimitCPU"": ""1244519296"", ""RLimitMEM"": ""1054362175646203904"", ""RLimitNPROC"": ""52697"", ""ReadBufferSize"": ""148223600"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2356"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,79,21195.24,2.15,21195.24,30.09106469154358,"[8, 50, 30, True]",0.0,30.090970754623413,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""624"", ""FlushMaxThreshold"": ""942205888"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1486"", ""LimitInternalRecursion"": ""632"", ""LimitRequestBody"": ""2123875584"", ""LimitRequestFieldSize"": ""8406"", ""LimitRequestFields"": ""9727"", ""LimitRequestLine"": ""14773"", ""LimitXMLRequestBody"": ""961072128"", ""MaxKeepAliveRequests"": ""6141"", ""MaxRangeOverlaps"": ""172"", ""MaxRangeReversals"": ""983"", ""MaxRanges"": ""7858"", ""RLimitCPU"": ""511326368"", ""RLimitMEM"": ""4437041515616796672"", ""RLimitNPROC"": ""28694"", ""ReadBufferSize"": ""46685248"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""66"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,80,1110.76,151.56,1110.76,30.07772135734558,"[8, 50, 30, True]",0.0,30.077635526657104,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""642"", ""FlushMaxThreshold"": ""383854816"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""36"", ""LimitInternalRecursion"": ""550"", ""LimitRequestBody"": ""1796132608"", ""LimitRequestFieldSize"": ""54795"", ""LimitRequestFields"": ""6511"", ""LimitRequestLine"": ""37879"", ""LimitXMLRequestBody"": ""355792128"", ""MaxKeepAliveRequests"": ""2360"", ""MaxRangeOverlaps"": ""549"", ""MaxRangeReversals"": ""790"", ""MaxRanges"": ""4457"", ""RLimitCPU"": ""262499968"", ""RLimitMEM"": ""2833658068569423872"", ""RLimitNPROC"": ""21755"", ""ReadBufferSize"": ""527433184"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""483"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,81,18878.88,2.91,18878.88,30.093358516693115,"[8, 50, 30, True]",0.0,30.09326982498169,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""164"", ""FlushMaxThreshold"": ""232706736"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1240"", ""LimitInternalRecursion"": ""833"", ""LimitRequestBody"": ""712479296"", ""LimitRequestFieldSize"": ""46905"", ""LimitRequestFields"": ""3475"", ""LimitRequestLine"": ""29134"", ""LimitXMLRequestBody"": ""675300544"", ""MaxKeepAliveRequests"": ""6932"", ""MaxRangeOverlaps"": ""383"", ""MaxRangeReversals"": ""414"", ""MaxRanges"": ""2446"", ""RLimitCPU"": ""1181065088"", ""RLimitMEM"": ""960036584927789056"", ""RLimitNPROC"": ""34804"", ""ReadBufferSize"": ""162197616"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1356"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,82,22123.03,2.95,22123.03,30.09950852394104,"[8, 50, 30, True]",0.0,30.099416732788086,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""335"", ""FlushMaxThreshold"": ""748962944"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1580"", ""LimitInternalRecursion"": ""455"", ""LimitRequestBody"": ""1644922240"", ""LimitRequestFieldSize"": ""24481"", ""LimitRequestFields"": ""3122"", ""LimitRequestLine"": ""52694"", ""LimitXMLRequestBody"": ""45634548"", ""MaxKeepAliveRequests"": ""6564"", ""MaxRangeOverlaps"": ""640"", ""MaxRangeReversals"": ""246"", ""MaxRanges"": ""1210"", ""RLimitCPU"": ""874666688"", ""RLimitMEM"": ""2299494978830729216"", ""RLimitNPROC"": ""6497"", ""ReadBufferSize"": ""106554464"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1632"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,83,11910.19,5.87,11910.19,30.10520315170288,"[8, 50, 30, True]",0.0,30.10509991645813,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""825"", ""FlushMaxThreshold"": ""388786577"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1089"", ""LimitInternalRecursion"": ""401"", ""LimitRequestBody"": ""1778140234"", ""LimitRequestFieldSize"": ""28453"", ""LimitRequestFields"": ""1886"", ""LimitRequestLine"": ""52949"", ""LimitXMLRequestBody"": ""143157125"", ""MaxKeepAliveRequests"": ""8223"", ""MaxRangeOverlaps"": ""498"", ""MaxRangeReversals"": ""152"", ""MaxRanges"": ""1638"", ""RLimitCPU"": ""1010679813"", ""RLimitMEM"": ""3534859356888324096"", ""RLimitNPROC"": ""16996"", ""ReadBufferSize"": ""114975158"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""28"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,84,13625.56,3.61,13625.56,30.104268074035645,"[8, 50, 30, True]",0.0,30.104183435440063,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""576"", ""FlushMaxThreshold"": ""470083808"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2536"", ""LimitInternalRecursion"": ""342"", ""LimitRequestBody"": ""604252736"", ""LimitRequestFieldSize"": ""21703"", ""LimitRequestFields"": ""573"", ""LimitRequestLine"": ""47499"", ""LimitXMLRequestBody"": ""863319360"", ""MaxKeepAliveRequests"": ""2529"", ""MaxRangeOverlaps"": ""146"", ""MaxRangeReversals"": ""637"", ""MaxRanges"": ""1377"", ""RLimitCPU"": ""1956551808"", ""RLimitMEM"": ""6579827225309216768"", ""RLimitNPROC"": ""19288"", ""ReadBufferSize"": ""236828832"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1539"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,85,1659.25,15.24,1659.25,30.06605863571167,"[8, 50, 30, True]",0.0,30.065948724746704,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""499"", ""FlushMaxThreshold"": ""954795136"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2978"", ""LimitInternalRecursion"": ""329"", ""LimitRequestBody"": ""1782915328"", ""LimitRequestFieldSize"": ""17647"", ""LimitRequestFields"": ""7480"", ""LimitRequestLine"": ""35310"", ""LimitXMLRequestBody"": ""687250304"", ""MaxKeepAliveRequests"": ""9345"", ""MaxRangeOverlaps"": ""610"", ""MaxRangeReversals"": ""508"", ""MaxRanges"": ""8965"", ""RLimitCPU"": ""1841644288"", ""RLimitMEM"": ""2908082636264046592"", ""RLimitNPROC"": ""841"", ""ReadBufferSize"": ""1045691840"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2175"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,86,12747.12,5.9,12747.12,30.08307433128357,"[8, 50, 30, True]",0.0,30.082972288131714,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""219"", ""FlushMaxThreshold"": ""928665920"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2033"", ""LimitInternalRecursion"": ""845"", ""LimitRequestBody"": ""933248000"", ""LimitRequestFieldSize"": ""23210"", ""LimitRequestFields"": ""9680"", ""LimitRequestLine"": ""40888"", ""LimitXMLRequestBody"": ""779269568"", ""MaxKeepAliveRequests"": ""3402"", ""MaxRangeOverlaps"": ""990"", ""MaxRangeReversals"": ""901"", ""MaxRanges"": ""4928"", ""RLimitCPU"": ""241029312"", ""RLimitMEM"": ""2318329338136625152"", ""RLimitNPROC"": ""47409"", ""ReadBufferSize"": ""738678016"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2364"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,87,23399.82,2.4,23399.82,30.103389978408813,"[8, 50, 30, True]",0.0,30.103301763534546,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""80"", ""FlushMaxThreshold"": ""101917174"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""85"", ""LimitInternalRecursion"": ""31"", ""LimitRequestBody"": ""542977422"", ""LimitRequestFieldSize"": ""16338"", ""LimitRequestFields"": ""111"", ""LimitRequestLine"": ""5836"", ""LimitXMLRequestBody"": ""4271760"", ""MaxKeepAliveRequests"": ""6238"", ""MaxRangeOverlaps"": ""367"", ""MaxRangeReversals"": ""81"", ""MaxRanges"": ""716"", ""RLimitCPU"": ""1292519167"", ""RLimitMEM"": ""5904893906075165696"", ""RLimitNPROC"": ""14881"", ""ReadBufferSize"": ""8471479"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""304"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,88,12357.56,4.82,12357.56,30.069652795791626,"[8, 50, 30, True]",0.0,30.069552421569824,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""220"", ""FlushMaxThreshold"": ""153163789"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""17"", ""LimitInternalRecursion"": ""36"", ""LimitRequestBody"": ""1357652317"", ""LimitRequestFieldSize"": ""23161"", ""LimitRequestFields"": ""2052"", ""LimitRequestLine"": ""4763"", ""LimitXMLRequestBody"": ""149614908"", ""MaxKeepAliveRequests"": ""5429"", ""MaxRangeOverlaps"": ""235"", ""MaxRangeReversals"": ""23"", ""MaxRanges"": ""2898"", ""RLimitCPU"": ""749680482"", ""RLimitMEM"": ""7426090627795446784"", ""RLimitNPROC"": ""23380"", ""ReadBufferSize"": ""1929537"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""162"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,89,9198.82,7.21,9198.82,30.086843967437744,"[8, 50, 30, True]",0.0,30.08666157722473,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""206"", ""FlushMaxThreshold"": ""326521472"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1088"", ""LimitInternalRecursion"": ""183"", ""LimitRequestBody"": ""1832113024"", ""LimitRequestFieldSize"": ""11963"", ""LimitRequestFields"": ""19"", ""LimitRequestLine"": ""8070"", ""LimitXMLRequestBody"": ""609176704"", ""MaxKeepAliveRequests"": ""5415"", ""MaxRangeOverlaps"": ""953"", ""MaxRangeReversals"": ""742"", ""MaxRanges"": ""5791"", ""RLimitCPU"": ""1689875712"", ""RLimitMEM"": ""5109392051368099840"", ""RLimitNPROC"": ""33407"", ""ReadBufferSize"": ""550682816"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2726"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,90,15938.22,4.47,15938.22,30.069437503814697,"[8, 50, 30, True]",0.0,30.06934928894043,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""120"", ""FlushMaxThreshold"": ""693049700"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2641"", ""LimitInternalRecursion"": ""781"", ""LimitRequestBody"": ""1746677325"", ""LimitRequestFieldSize"": ""11021"", ""LimitRequestFields"": ""6441"", ""LimitRequestLine"": ""58184"", ""LimitXMLRequestBody"": ""600240431"", ""MaxKeepAliveRequests"": ""4158"", ""MaxRangeOverlaps"": ""646"", ""MaxRangeReversals"": ""306"", ""MaxRanges"": ""4052"", ""RLimitCPU"": ""1387612780"", ""RLimitMEM"": ""986588536487469184"", ""RLimitNPROC"": ""17422"", ""ReadBufferSize"": ""234499255"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1083"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,91,10531.11,5.82,10531.11,30.103014945983887,"[8, 50, 30, True]",0.0,30.102920055389404,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""525"", ""FlushMaxThreshold"": ""833494335"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""676"", ""LimitInternalRecursion"": ""548"", ""LimitRequestBody"": ""899040294"", ""LimitRequestFieldSize"": ""21765"", ""LimitRequestFields"": ""5243"", ""LimitRequestLine"": ""58163"", ""LimitXMLRequestBody"": ""593476091"", ""MaxKeepAliveRequests"": ""6647"", ""MaxRangeOverlaps"": ""583"", ""MaxRangeReversals"": ""711"", ""MaxRanges"": ""1317"", ""RLimitCPU"": ""265433768"", ""RLimitMEM"": ""1653954296422365184"", ""RLimitNPROC"": ""26903"", ""ReadBufferSize"": ""221745289"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1584"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,92,10567.66,5.72,10567.66,30.112130403518677,"[8, 50, 30, True]",0.0,30.112039804458618,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""595"", ""FlushMaxThreshold"": ""712512960"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2085"", ""LimitInternalRecursion"": ""440"", ""LimitRequestBody"": ""503191424"", ""LimitRequestFieldSize"": ""57115"", ""LimitRequestFields"": ""6958"", ""LimitRequestLine"": ""3554"", ""LimitXMLRequestBody"": ""298813856"", ""MaxKeepAliveRequests"": ""5577"", ""MaxRangeOverlaps"": ""933"", ""MaxRangeReversals"": ""825"", ""MaxRanges"": ""7421"", ""RLimitCPU"": ""1400243456"", ""RLimitMEM"": ""9050227542782377984"", ""RLimitNPROC"": ""34248"", ""ReadBufferSize"": ""949746368"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1133"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,93,1170.01,101.93,1170.01,30.048463106155396,"[8, 50, 30, True]",0.0,30.048375606536865,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""640"", ""FlushMaxThreshold"": ""78763728"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3592"", ""LimitInternalRecursion"": ""365"", ""LimitRequestBody"": ""140975552"", ""LimitRequestFieldSize"": ""10694"", ""LimitRequestFields"": ""9285"", ""LimitRequestLine"": ""42924"", ""LimitXMLRequestBody"": ""1035186304"", ""MaxKeepAliveRequests"": ""1859"", ""MaxRangeOverlaps"": ""307"", ""MaxRangeReversals"": ""885"", ""MaxRanges"": ""266"", ""RLimitCPU"": ""1118393088"", ""RLimitMEM"": ""7449384792228888576"", ""RLimitNPROC"": ""41253"", ""ReadBufferSize"": ""624712640"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1666"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,94,992.11,113.66,992.11,30.076711177825928,"[8, 50, 30, True]",0.0,30.076602935791016,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""414"", ""FlushMaxThreshold"": ""272464224"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3243"", ""LimitInternalRecursion"": ""534"", ""LimitRequestBody"": ""352017888"", ""LimitRequestFieldSize"": ""22193"", ""LimitRequestFields"": ""3566"", ""LimitRequestLine"": ""21455"", ""LimitXMLRequestBody"": ""105066352"", ""MaxKeepAliveRequests"": ""1042"", ""MaxRangeOverlaps"": ""757"", ""MaxRangeReversals"": ""148"", ""MaxRanges"": ""8168"", ""RLimitCPU"": ""1760637184"", ""RLimitMEM"": ""4978619986651119616"", ""RLimitNPROC"": ""51282"", ""ReadBufferSize"": ""565044032"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""97"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,95,14953.64,4.27,14953.64,30.096116542816162,"[8, 50, 30, True]",0.0,30.096017837524414,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""65"", ""FlushMaxThreshold"": ""656935626"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1092"", ""LimitInternalRecursion"": ""162"", ""LimitRequestBody"": ""1140210326"", ""LimitRequestFieldSize"": ""33554"", ""LimitRequestFields"": ""3470"", ""LimitRequestLine"": ""21985"", ""LimitXMLRequestBody"": ""292515472"", ""MaxKeepAliveRequests"": ""6764"", ""MaxRangeOverlaps"": ""292"", ""MaxRangeReversals"": ""27"", ""MaxRanges"": ""1132"", ""RLimitCPU"": ""2050735230"", ""RLimitMEM"": ""3703899529089819648"", ""RLimitNPROC"": ""11293"", ""ReadBufferSize"": ""559524362"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""591"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,96,21962.54,2.68,21962.54,30.10282301902771,"[8, 50, 30, True]",0.0,30.10273289680481,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""910"", ""FlushMaxThreshold"": ""791576640"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1376"", ""LimitInternalRecursion"": ""157"", ""LimitRequestBody"": ""252833760"", ""LimitRequestFieldSize"": ""17300"", ""LimitRequestFields"": ""3229"", ""LimitRequestLine"": ""12740"", ""LimitXMLRequestBody"": ""822765440"", ""MaxKeepAliveRequests"": ""2900"", ""MaxRangeOverlaps"": ""150"", ""MaxRangeReversals"": ""870"", ""MaxRanges"": ""4670"", ""RLimitCPU"": ""1272276224"", ""RLimitMEM"": ""709817768857305088"", ""RLimitNPROC"": ""8211"", ""ReadBufferSize"": ""1002248896"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""636"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,97,1078.27,147.0,1078.27,30.113988637924194,"[8, 50, 30, True]",0.0,30.11382746696472,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""684"", ""FlushMaxThreshold"": ""547214848"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""487"", ""LimitInternalRecursion"": ""671"", ""LimitRequestBody"": ""1391784704"", ""LimitRequestFieldSize"": ""24022"", ""LimitRequestFields"": ""1017"", ""LimitRequestLine"": ""10130"", ""LimitXMLRequestBody"": ""932071872"", ""MaxKeepAliveRequests"": ""9456"", ""MaxRangeOverlaps"": ""278"", ""MaxRangeReversals"": ""727"", ""MaxRanges"": ""9252"", ""RLimitCPU"": ""676198144"", ""RLimitMEM"": ""120059119200632832"", ""RLimitNPROC"": ""39531"", ""ReadBufferSize"": ""703182464"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""446"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12043,RQ3,98,11751.04,5.8,11751.04,30.058025121688843,"[8, 50, 30, True]",0.0,30.057926416397095,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""108"", ""FlushMaxThreshold"": ""607201280"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3397"", ""LimitInternalRecursion"": ""319"", ""LimitRequestBody"": ""2132824064"", ""LimitRequestFieldSize"": ""24237"", ""LimitRequestFields"": ""4986"", ""LimitRequestLine"": ""16401"", ""LimitXMLRequestBody"": ""826730624"", ""MaxKeepAliveRequests"": ""5501"", ""MaxRangeOverlaps"": ""190"", ""MaxRangeReversals"": ""82"", ""MaxRanges"": ""2257"", ""RLimitCPU"": ""128990200"", ""RLimitMEM"": ""8289396832442777600"", ""RLimitNPROC"": ""5977"", ""ReadBufferSize"": ""312295200"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""336"", ""TraceEnable"": ""extended""}"
