system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,88,179.0,5.58,716.02,50.418627977371216,"[20, 50, 1000, 1, 0.5]",30.3589608669281,20.030431509017944,0.0,"{""backend_flush_after"": ""151"", ""bgwriter_delay"": ""8746"", ""bgwriter_flush_after"": ""62"", ""bgwriter_lru_maxpages"": ""236281471"", ""bgwriter_lru_multiplier"": ""9.898733140950934"", ""checkpoint_completion_target"": ""0.9520993828768305"", ""checkpoint_flush_after"": ""121"", ""checkpoint_timeout"": ""76671"", ""commit_delay"": ""52694"", ""commit_siblings"": ""537"", ""deadlock_timeout"": ""1005522024"", ""default_statistics_target"": ""964"", ""effective_cache_size"": ""553672"", ""effective_io_concurrency"": ""903"", ""from_collapse_limit"": ""1235777887"", ""join_collapse_limit"": ""1602816494"", ""maintenance_work_mem"": ""126619"", ""max_parallel_workers"": ""79"", ""max_parallel_workers_per_gather"": ""821"", ""max_wal_size"": ""5148"", ""max_worker_processes"": ""877"", ""min_wal_size"": ""4792"", ""random_page_cost"": ""0.7023003384974942"", ""seq_page_cost"": ""79.31515898738326"", ""shared_buffers"": ""316687"", ""temp_buffers"": ""1175"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""6668"", ""wal_writer_flush_after"": ""1498361273"", ""work_mem"": ""752518""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,89,214.8,4.65,859.19,52.698490381240845,"[20, 50, 1000, 1, 0.5]",32.646870136260986,20.0202157497406,0.0,"{""backend_flush_after"": ""207"", ""bgwriter_delay"": ""3422"", ""bgwriter_flush_after"": ""79"", ""bgwriter_lru_maxpages"": ""783279744"", ""bgwriter_lru_multiplier"": ""9.643289566040039"", ""checkpoint_completion_target"": ""0.3952643573284149"", ""checkpoint_flush_after"": ""97"", ""checkpoint_timeout"": ""23526"", ""commit_delay"": ""50979"", ""commit_siblings"": ""557"", ""deadlock_timeout"": ""353043264"", ""default_statistics_target"": ""3027"", ""effective_cache_size"": ""575181"", ""effective_io_concurrency"": ""514"", ""from_collapse_limit"": ""756209536"", ""join_collapse_limit"": ""1976989440"", ""maintenance_work_mem"": ""781652"", ""max_parallel_workers"": ""103"", ""max_parallel_workers_per_gather"": ""569"", ""max_wal_size"": ""4145"", ""max_worker_processes"": ""689"", ""min_wal_size"": ""6986"", ""random_page_cost"": ""48.33442306518555"", ""seq_page_cost"": ""30.371257781982422"", ""shared_buffers"": ""584800"", ""temp_buffers"": ""7703"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""2963"", ""wal_writer_flush_after"": ""825034240"", ""work_mem"": ""35694""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,90,246.38,4.05,985.53,35.50203800201416,"[20, 50, 1000, 1, 0.5]",15.453651189804077,20.01733112335205,0.0,"{""backend_flush_after"": ""29"", ""bgwriter_delay"": ""7561"", ""bgwriter_flush_after"": ""244"", ""bgwriter_lru_maxpages"": ""468819584"", ""bgwriter_lru_multiplier"": ""2.5203185081481934"", ""checkpoint_completion_target"": ""0.8480350375175476"", ""checkpoint_flush_after"": ""42"", ""checkpoint_timeout"": ""77540"", ""commit_delay"": ""88925"", ""commit_siblings"": ""225"", ""deadlock_timeout"": ""2122810368"", ""default_statistics_target"": ""6005"", ""effective_cache_size"": ""316900"", ""effective_io_concurrency"": ""363"", ""from_collapse_limit"": ""1200757760"", ""join_collapse_limit"": ""1557425863"", ""maintenance_work_mem"": ""195321"", ""max_parallel_workers"": ""481"", ""max_parallel_workers_per_gather"": ""365"", ""max_wal_size"": ""3450"", ""max_worker_processes"": ""417"", ""min_wal_size"": ""6569"", ""random_page_cost"": ""85.08628963963413"", ""seq_page_cost"": ""53.227291107177734"", ""shared_buffers"": ""944996"", ""temp_buffers"": ""9650"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""9768"", ""wal_writer_flush_after"": ""1125787136"", ""work_mem"": ""611674""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,91,194.66,5.13,778.62,51.42206120491028,"[20, 50, 1000, 1, 0.5]",31.368353605270386,20.024276733398438,0.0,"{""backend_flush_after"": ""24"", ""bgwriter_delay"": ""6758"", ""bgwriter_flush_after"": ""214"", ""bgwriter_lru_maxpages"": ""167992853"", ""bgwriter_lru_multiplier"": ""1.984352790252974"", ""checkpoint_completion_target"": ""0.6864316937503664"", ""checkpoint_flush_after"": ""27"", ""checkpoint_timeout"": ""42002"", ""commit_delay"": ""97326"", ""commit_siblings"": ""242"", ""deadlock_timeout"": ""2116063489"", ""default_statistics_target"": ""6583"", ""effective_cache_size"": ""913072"", ""effective_io_concurrency"": ""376"", ""from_collapse_limit"": ""1516238202"", ""join_collapse_limit"": ""945557523"", ""maintenance_work_mem"": ""224227"", ""max_parallel_workers"": ""933"", ""max_parallel_workers_per_gather"": ""403"", ""max_wal_size"": ""5196"", ""max_worker_processes"": ""312"", ""min_wal_size"": ""5224"", ""random_page_cost"": ""68.4994270124716"", ""seq_page_cost"": ""54.662018647799364"", ""shared_buffers"": ""656068"", ""temp_buffers"": ""1621"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""2239"", ""wal_writer_flush_after"": ""2010230320"", ""work_mem"": ""984811""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,92,195.6,5.11,782.4,41.289756059646606,"[20, 50, 1000, 1, 0.5]",21.24658966064453,20.023847103118896,0.0,"{""backend_flush_after"": ""235"", ""bgwriter_delay"": ""7191"", ""bgwriter_flush_after"": ""231"", ""bgwriter_lru_maxpages"": ""889860224"", ""bgwriter_lru_multiplier"": ""4.169128894805908"", ""checkpoint_completion_target"": ""0.43819358944892883"", ""checkpoint_flush_after"": ""6"", ""checkpoint_timeout"": ""56403"", ""commit_delay"": ""2156"", ""commit_siblings"": ""678"", ""deadlock_timeout"": ""1191966848"", ""default_statistics_target"": ""9973"", ""effective_cache_size"": ""237464"", ""effective_io_concurrency"": ""614"", ""from_collapse_limit"": ""646003904"", ""join_collapse_limit"": ""1168045952"", ""maintenance_work_mem"": ""43980"", ""max_parallel_workers"": ""43"", ""max_parallel_workers_per_gather"": ""704"", ""max_wal_size"": ""7230"", ""max_worker_processes"": ""284"", ""min_wal_size"": ""5962"", ""random_page_cost"": ""59.56545639038086"", ""seq_page_cost"": ""69.22106170654297"", ""shared_buffers"": ""566534"", ""temp_buffers"": ""4757"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""2456"", ""wal_writer_flush_after"": ""983433408"", ""work_mem"": ""493535""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,93,217.19,4.6,868.75,43.49270510673523,"[20, 50, 1000, 1, 0.5]",23.439323902130127,20.02057385444641,0.0,"{""backend_flush_after"": ""54"", ""bgwriter_delay"": ""3952"", ""bgwriter_flush_after"": ""167"", ""bgwriter_lru_maxpages"": ""910023500"", ""bgwriter_lru_multiplier"": ""2.0885190152901627"", ""checkpoint_completion_target"": ""0.7327019348988856"", ""checkpoint_flush_after"": ""63"", ""checkpoint_timeout"": ""81984"", ""commit_delay"": ""78817"", ""commit_siblings"": ""919"", ""deadlock_timeout"": ""1641482450"", ""default_statistics_target"": ""2322"", ""effective_cache_size"": ""951285"", ""effective_io_concurrency"": ""569"", ""from_collapse_limit"": ""845287804"", ""join_collapse_limit"": ""2064102400"", ""maintenance_work_mem"": ""120288"", ""max_parallel_workers"": ""448"", ""max_parallel_workers_per_gather"": ""648"", ""max_wal_size"": ""4401"", ""max_worker_processes"": ""360"", ""min_wal_size"": ""4375"", ""random_page_cost"": ""55.2724215568345"", ""seq_page_cost"": ""45.55798608296787"", ""shared_buffers"": ""687103"", ""temp_buffers"": ""6140"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""7507"", ""wal_writer_flush_after"": ""170887642"", ""work_mem"": ""340963""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,94,188.62,5.3,754.48,37.58369708061218,"[20, 50, 1000, 1, 0.5]",17.529699087142944,20.022077083587646,0.0,"{""backend_flush_after"": ""17"", ""bgwriter_delay"": ""2867"", ""bgwriter_flush_after"": ""235"", ""bgwriter_lru_maxpages"": ""558415509"", ""bgwriter_lru_multiplier"": ""5.6883368492126465"", ""checkpoint_completion_target"": ""0.3747306284330001"", ""checkpoint_flush_after"": ""246"", ""checkpoint_timeout"": ""49840"", ""commit_delay"": ""8667"", ""commit_siblings"": ""162"", ""deadlock_timeout"": ""1834506492"", ""default_statistics_target"": ""6374"", ""effective_cache_size"": ""529018"", ""effective_io_concurrency"": ""626"", ""from_collapse_limit"": ""1516300085"", ""join_collapse_limit"": ""333935693"", ""maintenance_work_mem"": ""229775"", ""max_parallel_workers"": ""183"", ""max_parallel_workers_per_gather"": ""1012"", ""max_wal_size"": ""4138"", ""max_worker_processes"": ""755"", ""min_wal_size"": ""160"", ""random_page_cost"": ""4.997782608717862"", ""seq_page_cost"": ""96.64821408102614"", ""shared_buffers"": ""651173"", ""temp_buffers"": ""5668"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""3512"", ""wal_writer_flush_after"": ""1552818906"", ""work_mem"": ""946250""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,95,152.22,6.56,608.9,39.80431365966797,"[20, 50, 1000, 1, 0.5]",19.744605779647827,20.024834871292114,0.0,"{""backend_flush_after"": ""135"", ""bgwriter_delay"": ""8257"", ""bgwriter_flush_after"": ""238"", ""bgwriter_lru_maxpages"": ""231504928"", ""bgwriter_lru_multiplier"": ""9.235555648803711"", ""checkpoint_completion_target"": ""0.685012698173523"", ""checkpoint_flush_after"": ""127"", ""checkpoint_timeout"": ""3984"", ""commit_delay"": ""6579"", ""commit_siblings"": ""123"", ""deadlock_timeout"": ""1319273600"", ""default_statistics_target"": ""4103"", ""effective_cache_size"": ""524102"", ""effective_io_concurrency"": ""481"", ""from_collapse_limit"": ""2107855360"", ""join_collapse_limit"": ""1232779392"", ""maintenance_work_mem"": ""797517"", ""max_parallel_workers"": ""679"", ""max_parallel_workers_per_gather"": ""293"", ""max_wal_size"": ""6815"", ""max_worker_processes"": ""477"", ""min_wal_size"": ""5276"", ""random_page_cost"": ""86.36553192138672"", ""seq_page_cost"": ""46.76115036010742"", ""shared_buffers"": ""460497"", ""temp_buffers"": ""9616"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""5382"", ""wal_writer_flush_after"": ""495734272"", ""work_mem"": ""565360""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,96,234.39,4.26,937.56,36.96306276321411,"[20, 50, 1000, 1, 0.5]",16.910292148590088,20.019005298614502,0.0,"{""backend_flush_after"": ""127"", ""bgwriter_delay"": ""3126"", ""bgwriter_flush_after"": ""16"", ""bgwriter_lru_maxpages"": ""381150112"", ""bgwriter_lru_multiplier"": ""0.832452118396759"", ""checkpoint_completion_target"": ""0.9727149605751038"", ""checkpoint_flush_after"": ""28"", ""checkpoint_timeout"": ""27330"", ""commit_delay"": ""88433"", ""commit_siblings"": ""199"", ""deadlock_timeout"": ""744165056"", ""default_statistics_target"": ""6078"", ""effective_cache_size"": ""552568"", ""effective_io_concurrency"": ""983"", ""from_collapse_limit"": ""737693568"", ""join_collapse_limit"": ""555344192"", ""maintenance_work_mem"": ""964418"", ""max_parallel_workers"": ""998"", ""max_parallel_workers_per_gather"": ""197"", ""max_wal_size"": ""7946"", ""max_worker_processes"": ""730"", ""min_wal_size"": ""5888"", ""random_page_cost"": ""20.135828018188477"", ""seq_page_cost"": ""85.41365814208984"", ""shared_buffers"": ""610308"", ""temp_buffers"": ""2533"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""9149"", ""wal_writer_flush_after"": ""889458432"", ""work_mem"": ""382449""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,97,223.19,4.48,892.76,45.14919352531433,"[20, 50, 1000, 1, 0.5]",25.090532064437866,20.023001194000244,0.0,"{""backend_flush_after"": ""24"", ""bgwriter_delay"": ""7599"", ""bgwriter_flush_after"": ""244"", ""bgwriter_lru_maxpages"": ""468819584"", ""bgwriter_lru_multiplier"": ""2.5203185081481934"", ""checkpoint_completion_target"": ""0.8480502245745011"", ""checkpoint_flush_after"": ""42"", ""checkpoint_timeout"": ""77540"", ""commit_delay"": ""88925"", ""commit_siblings"": ""225"", ""deadlock_timeout"": ""2122810368"", ""default_statistics_target"": ""6005"", ""effective_cache_size"": ""314423"", ""effective_io_concurrency"": ""363"", ""from_collapse_limit"": ""1200757760"", ""join_collapse_limit"": ""1556436480"", ""maintenance_work_mem"": ""195321"", ""max_parallel_workers"": ""481"", ""max_parallel_workers_per_gather"": ""403"", ""max_wal_size"": ""3204"", ""max_worker_processes"": ""417"", ""min_wal_size"": ""6989"", ""random_page_cost"": ""79.76780700683594"", ""seq_page_cost"": ""53.87489366040048"", ""shared_buffers"": ""967381"", ""temp_buffers"": ""9650"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""9768"", ""wal_writer_flush_after"": ""1125787136"", ""work_mem"": ""714183""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,98,231.87,4.31,927.47,43.678935527801514,"[20, 50, 1000, 1, 0.5]",23.61243748664856,20.02085256576538,0.0,"{""backend_flush_after"": ""12"", ""bgwriter_delay"": ""8767"", ""bgwriter_flush_after"": ""13"", ""bgwriter_lru_maxpages"": ""62242088"", ""bgwriter_lru_multiplier"": ""1.495185777253866"", ""checkpoint_completion_target"": ""0.24567452933724251"", ""checkpoint_flush_after"": ""100"", ""checkpoint_timeout"": ""7171"", ""commit_delay"": ""70536"", ""commit_siblings"": ""34"", ""deadlock_timeout"": ""715334590"", ""default_statistics_target"": ""7818"", ""effective_cache_size"": ""703273"", ""effective_io_concurrency"": ""733"", ""from_collapse_limit"": ""462693515"", ""join_collapse_limit"": ""273184058"", ""maintenance_work_mem"": ""970585"", ""max_parallel_workers"": ""447"", ""max_parallel_workers_per_gather"": ""324"", ""max_wal_size"": ""1501"", ""max_worker_processes"": ""534"", ""min_wal_size"": ""3379"", ""random_page_cost"": ""50.06866659195232"", ""seq_page_cost"": ""35.91543871391108"", ""shared_buffers"": ""319392"", ""temp_buffers"": ""258"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""9065"", ""wal_writer_flush_after"": ""1639647086"", ""work_mem"": ""16273""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,99,254.81,3.92,1019.26,36.70932340621948,"[20, 50, 1000, 1, 0.5]",16.66218876838684,20.01519203186035,0.0,"{""backend_flush_after"": ""24"", ""bgwriter_delay"": ""7599"", ""bgwriter_flush_after"": ""244"", ""bgwriter_lru_maxpages"": ""468819584"", ""bgwriter_lru_multiplier"": ""2.5203185081481934"", ""checkpoint_completion_target"": ""0.8480350375175476"", ""checkpoint_flush_after"": ""42"", ""checkpoint_timeout"": ""77540"", ""commit_delay"": ""88925"", ""commit_siblings"": ""225"", ""deadlock_timeout"": ""2122810368"", ""default_statistics_target"": ""6005"", ""effective_cache_size"": ""314423"", ""effective_io_concurrency"": ""363"", ""from_collapse_limit"": ""1200757760"", ""join_collapse_limit"": ""1556436480"", ""maintenance_work_mem"": ""195321"", ""max_parallel_workers"": ""481"", ""max_parallel_workers_per_gather"": ""403"", ""max_wal_size"": ""3204"", ""max_worker_processes"": ""417"", ""min_wal_size"": ""6989"", ""random_page_cost"": ""79.76780700683594"", ""seq_page_cost"": ""53.227291107177734"", ""shared_buffers"": ""967381"", ""temp_buffers"": ""9650"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""9768"", ""wal_writer_flush_after"": ""1125787136"", ""work_mem"": ""714183""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,100,249.44,4.0,997.75,44.712583780288696,"[20, 50, 1000, 1, 0.5]",24.659499645233154,20.01999044418335,0.0,"{""backend_flush_after"": ""76"", ""bgwriter_delay"": ""1033"", ""bgwriter_flush_after"": ""74"", ""bgwriter_lru_maxpages"": ""118594256"", ""bgwriter_lru_multiplier"": ""2.503700466627394"", ""checkpoint_completion_target"": ""0.857705801494148"", ""checkpoint_flush_after"": ""54"", ""checkpoint_timeout"": ""19137"", ""commit_delay"": ""19268"", ""commit_siblings"": ""600"", ""deadlock_timeout"": ""149817397"", ""default_statistics_target"": ""1306"", ""effective_cache_size"": ""298604"", ""effective_io_concurrency"": ""192"", ""from_collapse_limit"": ""1187972290"", ""join_collapse_limit"": ""55949313"", ""maintenance_work_mem"": ""447596"", ""max_parallel_workers"": ""49"", ""max_parallel_workers_per_gather"": ""725"", ""max_wal_size"": ""2403"", ""max_worker_processes"": ""212"", ""min_wal_size"": ""5393"", ""random_page_cost"": ""41.39629642318873"", ""seq_page_cost"": ""16.393266677856445"", ""shared_buffers"": ""222026"", ""temp_buffers"": ""4725"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""3092"", ""wal_writer_flush_after"": ""109541634"", ""work_mem"": ""552140""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,101,198.12,5.04,792.49,38.56510066986084,"[20, 50, 1000, 1, 0.5]",18.514337062835693,20.02002477645874,0.0,"{""backend_flush_after"": ""120"", ""bgwriter_delay"": ""3521"", ""bgwriter_flush_after"": ""20"", ""bgwriter_lru_maxpages"": ""308286496"", ""bgwriter_lru_multiplier"": ""6.776599338954035"", ""checkpoint_completion_target"": ""0.30136555520542824"", ""checkpoint_flush_after"": ""73"", ""checkpoint_timeout"": ""72782"", ""commit_delay"": ""10340"", ""commit_siblings"": ""982"", ""deadlock_timeout"": ""188122926"", ""default_statistics_target"": ""456"", ""effective_cache_size"": ""347616"", ""effective_io_concurrency"": ""237"", ""from_collapse_limit"": ""1144380544"", ""join_collapse_limit"": ""1437116920"", ""maintenance_work_mem"": ""850063"", ""max_parallel_workers"": ""124"", ""max_parallel_workers_per_gather"": ""34"", ""max_wal_size"": ""3734"", ""max_worker_processes"": ""622"", ""min_wal_size"": ""1466"", ""random_page_cost"": ""88.73680877685547"", ""seq_page_cost"": ""0.17816750705242157"", ""shared_buffers"": ""583693"", ""temp_buffers"": ""1297"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""6754"", ""wal_writer_flush_after"": ""112616613"", ""work_mem"": ""687978""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,102,167.81,5.95,671.22,45.125890254974365,"[20, 50, 1000, 1, 0.5]",25.087502241134644,20.018486499786377,0.0,"{""backend_flush_after"": ""94"", ""bgwriter_delay"": ""4128"", ""bgwriter_flush_after"": ""87"", ""bgwriter_lru_maxpages"": ""722644080"", ""bgwriter_lru_multiplier"": ""1.275576773355333"", ""checkpoint_completion_target"": ""0.4283253194845037"", ""checkpoint_flush_after"": ""49"", ""checkpoint_timeout"": ""7820"", ""commit_delay"": ""2350"", ""commit_siblings"": ""171"", ""deadlock_timeout"": ""1138375857"", ""default_statistics_target"": ""6671"", ""effective_cache_size"": ""124861"", ""effective_io_concurrency"": ""272"", ""from_collapse_limit"": ""1979811844"", ""join_collapse_limit"": ""1545118190"", ""maintenance_work_mem"": ""325006"", ""max_parallel_workers"": ""627"", ""max_parallel_workers_per_gather"": ""18"", ""max_wal_size"": ""3208"", ""max_worker_processes"": ""387"", ""min_wal_size"": ""5515"", ""random_page_cost"": ""70.62213686164594"", ""seq_page_cost"": ""91.96346839501065"", ""shared_buffers"": ""383319"", ""temp_buffers"": ""7749"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""5215"", ""wal_writer_flush_after"": ""144628976"", ""work_mem"": ""168871""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,103,200.61,4.98,802.42,41.33396816253662,"[20, 50, 1000, 1, 0.5]",21.294645309448242,20.018207550048828,0.0,"{""backend_flush_after"": ""100"", ""bgwriter_delay"": ""2877"", ""bgwriter_flush_after"": ""38"", ""bgwriter_lru_maxpages"": ""554256128"", ""bgwriter_lru_multiplier"": ""0.7550550699234009"", ""checkpoint_completion_target"": ""0.3347736597061157"", ""checkpoint_flush_after"": ""84"", ""checkpoint_timeout"": ""50659"", ""commit_delay"": ""36236"", ""commit_siblings"": ""388"", ""deadlock_timeout"": ""1333044352"", ""default_statistics_target"": ""9457"", ""effective_cache_size"": ""61182"", ""effective_io_concurrency"": ""812"", ""from_collapse_limit"": ""1969771904"", ""join_collapse_limit"": ""2015218944"", ""maintenance_work_mem"": ""805959"", ""max_parallel_workers"": ""539"", ""max_parallel_workers_per_gather"": ""829"", ""max_wal_size"": ""3655"", ""max_worker_processes"": ""11"", ""min_wal_size"": ""672"", ""random_page_cost"": ""97.6673355102539"", ""seq_page_cost"": ""97.08026885986328"", ""shared_buffers"": ""749198"", ""temp_buffers"": ""7827"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""6300"", ""wal_writer_flush_after"": ""2053039872"", ""work_mem"": ""224477""}"
