system,method,run_id,variant,is_simulated,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,tpe,3302,depaware,false,200,2341.14,23.93,2341.14,10.05491590499878,"[8, 50, 10, False]",0.0,10.054827690124512,0.0,"{""acceptCount"": ""604"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""3224"", ""connectionTimeout"": ""207"", ""connectionUploadTimeout"": ""475427"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""355682"", ""keepAliveTimeout"": ""171754"", ""maxConnections"": ""9977"", ""maxHeaderCount"": ""461"", ""maxHttpHeaderSize"": ""6972"", ""maxHttpRequestHeaderSize"": ""21737"", ""maxHttpResponseHeaderSize"": ""39025"", ""maxKeepAliveRequests"": ""1579"", ""maxParameterCount"": ""27174"", ""maxSwallowSize"": ""20918707"", ""maxThreads"": ""316"", ""minSpareThreads"": ""195"", ""processorCache"": ""197"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""177446"", ""throughput__2"": ""2341.14"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3303,depaware,false,1,2189.7,29.46,2189.7,10.054133653640747,"[8, 50, 10, False]",0.0,10.052523374557495,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""2189.7"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3303,depaware,false,2,2551.65,24.22,2551.65,10.012292623519897,"[8, 50, 10, False]",0.0,10.01221227645874,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""65534"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""2551.65"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3303,depaware,false,3,2515.29,27.62,2515.29,10.02859878540039,"[8, 50, 10, False]",0.0,10.028495788574219,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""36863"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""2515.29"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3303,depaware,false,4,2326.61,26.35,2326.61,10.020956039428711,"[8, 50, 10, False]",0.0,10.02086067199707,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""2326.61"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3303,depaware,false,5,2634.09,22.85,2634.09,10.020628452301025,"[8, 50, 10, False]",0.0,10.02055025100708,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""4352"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""2634.09"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3303,depaware,false,6,2451.44,25.83,2451.44,10.022162437438965,"[8, 50, 10, False]",0.0,10.02207899093628,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""513"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""2451.44"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3303,depaware,false,7,2551.28,22.91,2551.28,10.020543575286865,"[8, 50, 10, False]",0.0,10.020413160324097,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""512"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""2551.28"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3303,depaware,false,8,2107.72,43.5,2107.72,10.02326774597168,"[8, 50, 10, False]",0.0,10.023183822631836,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""0"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""2107.72"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3303,depaware,false,9,2524.93,20.64,2524.93,10.015435934066772,"[8, 50, 10, False]",0.0,10.01534366607666,0.0,"{""acceptCount"": ""428"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""3176"", ""connectionTimeout"": ""539095"", ""connectionUploadTimeout"": ""553306"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""274877"", ""keepAliveTimeout"": ""511839"", ""maxConnections"": ""8669"", ""maxHeaderCount"": ""714"", ""maxHttpHeaderSize"": ""8820"", ""maxHttpRequestHeaderSize"": ""46045"", ""maxHttpResponseHeaderSize"": ""24004"", ""maxKeepAliveRequests"": ""224"", ""maxParameterCount"": ""59023"", ""maxSwallowSize"": ""1788756"", ""maxThreads"": ""109"", ""minSpareThreads"": ""342"", ""processorCache"": ""232"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""499702"", ""throughput__2"": ""2524.93"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,tpe,3303,depaware,false,10,2444.21,20.89,2444.21,10.021236896514893,"[8, 50, 10, False]",0.0,10.021151542663574,0.0,"{""acceptCount"": ""288"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""6807"", ""connectionTimeout"": ""339543"", ""connectionUploadTimeout"": ""79147"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""220957"", ""keepAliveTimeout"": ""501148"", ""maxConnections"": ""12552"", ""maxHeaderCount"": ""494"", ""maxHttpHeaderSize"": ""36578"", ""maxHttpRequestHeaderSize"": ""64575"", ""maxHttpResponseHeaderSize"": ""49597"", ""maxKeepAliveRequests"": ""4195"", ""maxParameterCount"": ""55625"", ""maxSwallowSize"": ""1157452"", ""maxThreads"": ""82"", ""minSpareThreads"": ""468"", ""processorCache"": ""140"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""345935"", ""throughput__2"": ""2444.21"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,tpe,3303,depaware,false,11,2422.52,26.14,2422.52,10.021076679229736,"[8, 50, 10, False]",0.0,10.020904064178467,0.0,"{""acceptCount"": ""541"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""31"", ""connectionTimeout"": ""175000"", ""connectionUploadTimeout"": ""401673"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""136808"", ""keepAliveTimeout"": ""411478"", ""maxConnections"": ""6019"", ""maxHeaderCount"": ""369"", ""maxHttpHeaderSize"": ""35843"", ""maxHttpRequestHeaderSize"": ""36583"", ""maxHttpResponseHeaderSize"": ""42508"", ""maxKeepAliveRequests"": ""4114"", ""maxParameterCount"": ""27269"", ""maxSwallowSize"": ""9364356"", ""maxThreads"": ""309"", ""minSpareThreads"": ""988"", ""processorCache"": ""137"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""38705"", ""throughput__2"": ""2422.52"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3303,depaware,false,12,2601.56,22.31,2601.56,10.018301010131836,"[8, 50, 10, False]",0.0,10.018220663070679,0.0,"{""acceptCount"": ""243"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""4970"", ""connectionTimeout"": ""139955"", ""connectionUploadTimeout"": ""212063"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""318937"", ""keepAliveTimeout"": ""72665"", ""maxConnections"": ""5016"", ""maxHeaderCount"": ""93"", ""maxHttpHeaderSize"": ""9239"", ""maxHttpRequestHeaderSize"": ""59256"", ""maxHttpResponseHeaderSize"": ""47859"", ""maxKeepAliveRequests"": ""4211"", ""maxParameterCount"": ""47199"", ""maxSwallowSize"": ""19545700"", ""maxThreads"": ""173"", ""minSpareThreads"": ""872"", ""processorCache"": ""51"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""71214"", ""throughput__2"": ""2601.56"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3303,depaware,false,13,2182.23,31.4,2182.23,10.025513887405396,"[8, 50, 10, False]",0.0,10.025396585464478,0.0,"{""acceptCount"": ""859"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""6386"", ""connectionTimeout"": ""184720"", ""connectionUploadTimeout"": ""252440"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""349187"", ""keepAliveTimeout"": ""455431"", ""maxConnections"": ""4088"", ""maxHeaderCount"": ""802"", ""maxHttpHeaderSize"": ""15845"", ""maxHttpRequestHeaderSize"": ""55659"", ""maxHttpResponseHeaderSize"": ""18829"", ""maxKeepAliveRequests"": ""3352"", ""maxParameterCount"": ""64257"", ""maxSwallowSize"": ""4545153"", ""maxThreads"": ""268"", ""minSpareThreads"": ""418"", ""processorCache"": ""347"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""514023"", ""throughput__2"": ""2182.23"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3303,depaware,false,14,2323.46,21.78,2323.46,10.0164954662323,"[8, 50, 10, False]",0.0,10.016417026519775,0.0,"{""acceptCount"": ""502"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""3801"", ""connectionTimeout"": ""149139"", ""connectionUploadTimeout"": ""473452"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""381266"", ""keepAliveTimeout"": ""52045"", ""maxConnections"": ""10558"", ""maxHeaderCount"": ""666"", ""maxHttpHeaderSize"": ""9021"", ""maxHttpRequestHeaderSize"": ""54134"", ""maxHttpResponseHeaderSize"": ""49189"", ""maxKeepAliveRequests"": ""4152"", ""maxParameterCount"": ""75381"", ""maxSwallowSize"": ""16151407"", ""maxThreads"": ""156"", ""minSpareThreads"": ""749"", ""processorCache"": ""284"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""524910"", ""throughput__2"": ""2323.46"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,tpe,3303,depaware,false,15,2221.8,27.01,2221.8,10.022843837738037,"[8, 50, 10, False]",0.0,10.022741556167603,0.0,"{""acceptCount"": ""212"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""691"", ""connectionTimeout"": ""264812"", ""connectionUploadTimeout"": ""43301"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""262162"", ""keepAliveTimeout"": ""266779"", ""maxConnections"": ""10664"", ""maxHeaderCount"": ""331"", ""maxHttpHeaderSize"": ""32051"", ""maxHttpRequestHeaderSize"": ""42008"", ""maxHttpResponseHeaderSize"": ""35462"", ""maxKeepAliveRequests"": ""4138"", ""maxParameterCount"": ""48280"", ""maxSwallowSize"": ""6569049"", ""maxThreads"": ""398"", ""minSpareThreads"": ""541"", ""processorCache"": ""286"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""288130"", ""throughput__2"": ""2221.8"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3303,depaware,false,16,2244.37,26.81,2244.37,10.022238731384277,"[8, 50, 10, False]",0.0,10.022152423858643,0.0,"{""acceptCount"": ""928"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""9602"", ""connectionTimeout"": ""229327"", ""connectionUploadTimeout"": ""21015"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""483352"", ""keepAliveTimeout"": ""304022"", ""maxConnections"": ""11366"", ""maxHeaderCount"": ""904"", ""maxHttpHeaderSize"": ""19602"", ""maxHttpRequestHeaderSize"": ""49160"", ""maxHttpResponseHeaderSize"": ""37483"", ""maxKeepAliveRequests"": ""685"", ""maxParameterCount"": ""65016"", ""maxSwallowSize"": ""15695147"", ""maxThreads"": ""296"", ""minSpareThreads"": ""764"", ""processorCache"": ""124"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""295753"", ""throughput__2"": ""2244.37"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3303,depaware,false,17,2107.82,23.72,2107.82,10.021955966949463,"[8, 50, 10, False]",0.0,10.021868705749512,0.0,"{""acceptCount"": ""936"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""8958"", ""connectionTimeout"": ""404394"", ""connectionUploadTimeout"": ""29383"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""432860"", ""keepAliveTimeout"": ""144389"", ""maxConnections"": ""19500"", ""maxHeaderCount"": ""556"", ""maxHttpHeaderSize"": ""13534"", ""maxHttpRequestHeaderSize"": ""40500"", ""maxHttpResponseHeaderSize"": ""17999"", ""maxKeepAliveRequests"": ""2950"", ""maxParameterCount"": ""73015"", ""maxSwallowSize"": ""11586763"", ""maxThreads"": ""268"", ""minSpareThreads"": ""513"", ""processorCache"": ""227"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""253287"", ""throughput__2"": ""2107.82"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,tpe,3303,depaware,false,18,2102.89,23.75,2102.89,10.026227712631226,"[8, 50, 10, False]",0.0,10.026140928268433,0.0,"{""acceptCount"": ""802"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""1411"", ""connectionTimeout"": ""50252"", ""connectionUploadTimeout"": ""594537"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""120795"", ""keepAliveTimeout"": ""266170"", ""maxConnections"": ""19917"", ""maxHeaderCount"": ""513"", ""maxHttpHeaderSize"": ""7313"", ""maxHttpRequestHeaderSize"": ""20106"", ""maxHttpResponseHeaderSize"": ""34918"", ""maxKeepAliveRequests"": ""2670"", ""maxParameterCount"": ""56488"", ""maxSwallowSize"": ""15003903"", ""maxThreads"": ""315"", ""minSpareThreads"": ""732"", ""processorCache"": ""347"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""565590"", ""throughput__2"": ""2102.89"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,tpe,3303,depaware,false,19,2205.14,25.21,2205.14,10.020200490951538,"[8, 50, 10, False]",0.0,10.020108699798584,0.0,"{""acceptCount"": ""29"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""3341"", ""connectionTimeout"": ""9976"", ""connectionUploadTimeout"": ""340710"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""268645"", ""keepAliveTimeout"": ""90284"", ""maxConnections"": ""10785"", ""maxHeaderCount"": ""407"", ""maxHttpHeaderSize"": ""39348"", ""maxHttpRequestHeaderSize"": ""56113"", ""maxHttpResponseHeaderSize"": ""59200"", ""maxKeepAliveRequests"": ""1550"", ""maxParameterCount"": ""41305"", ""maxSwallowSize"": ""13697009"", ""maxThreads"": ""174"", ""minSpareThreads"": ""907"", ""processorCache"": ""238"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""255480"", ""throughput__2"": ""2205.14"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3303,depaware,false,20,2129.55,30.19,2129.55,10.040041446685791,"[8, 50, 10, False]",0.0,10.039912939071655,0.0,"{""acceptCount"": ""16"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""9369"", ""connectionTimeout"": ""271252"", ""connectionUploadTimeout"": ""531540"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""540794"", ""keepAliveTimeout"": ""561004"", ""maxConnections"": ""15594"", ""maxHeaderCount"": ""877"", ""maxHttpHeaderSize"": ""19226"", ""maxHttpRequestHeaderSize"": ""48344"", ""maxHttpResponseHeaderSize"": ""38053"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""1345"", ""maxSwallowSize"": ""16314353"", ""maxThreads"": ""382"", ""minSpareThreads"": ""836"", ""processorCache"": ""341"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""316089"", ""throughput__2"": ""2129.55"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
