system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,bestconfig,5402,single,166,81.44,386.08,78.93,23.475154399871826,"[12, 16, 20000, 32, 0.5]",10.64206051826477,12.803047895431519,0.0,"{""binlog_cache_size"": ""2225778607"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""13"", ""innodb_adaptive_max_sleep_delay"": ""441940"", ""innodb_buffer_pool_instances"": ""45"", ""innodb_buffer_pool_size"": ""3621779304"", ""innodb_change_buffer_max_size"": ""15"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""4524"", ""innodb_io_capacity_max"": ""12319"", ""innodb_log_write_ahead_size"": ""8123"", ""innodb_lru_scan_depth"": ""4088"", ""innodb_max_dirty_pages_pct_lwm"": ""52"", ""innodb_purge_batch_size"": ""588"", ""innodb_purge_rseg_truncate_frequency"": ""24"", ""innodb_stats_transient_sample_pages"": ""47"", ""innodb_thread_concurrency"": ""342"", ""join_buffer_size"": ""661041698"", ""key_cache_age_threshold"": ""3341"", ""max_allowed_packet"": ""405829792"", ""max_connections"": ""91090"", ""max_heap_table_size"": ""329811204"", ""max_prepared_stmt_count"": ""107347"", ""max_sort_length"": ""253185"", ""query_cache_limit"": ""47671396"", ""query_prealloc_size"": ""56155228"", ""sort_buffer_size"": ""41876726"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""705395877"", ""transaction_alloc_block_size"": ""105681""}"
mysql,bestconfig,5402,single,167,113.48,286.28,110.87,28.332326650619507,"[12, 16, 20000, 32, 0.5]",15.76627230644226,12.259040355682373,0.0,"{""binlog_cache_size"": ""1443211292"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""53"", ""innodb_adaptive_max_sleep_delay"": ""338173"", ""innodb_buffer_pool_instances"": ""52"", ""innodb_buffer_pool_size"": ""8138688035"", ""innodb_change_buffer_max_size"": ""42"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""9554"", ""innodb_io_capacity_max"": ""5899"", ""innodb_log_write_ahead_size"": ""13560"", ""innodb_lru_scan_depth"": ""1972"", ""innodb_max_dirty_pages_pct_lwm"": ""48"", ""innodb_purge_batch_size"": ""1161"", ""innodb_purge_rseg_truncate_frequency"": ""110"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""48"", ""join_buffer_size"": ""720971496"", ""key_cache_age_threshold"": ""19286"", ""max_allowed_packet"": ""540769015"", ""max_connections"": ""19162"", ""max_heap_table_size"": ""435685382"", ""max_prepared_stmt_count"": ""968386"", ""max_sort_length"": ""163723"", ""query_cache_limit"": ""54088513"", ""query_prealloc_size"": ""119469959"", ""sort_buffer_size"": ""116944682"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""21436878"", ""transaction_alloc_block_size"": ""129567""}"
mysql,bestconfig,5402,single,168,108.87,295.92,106.3,22.944343090057373,"[12, 16, 20000, 32, 0.5]",10.416836500167847,12.497403860092163,0.0,"{""binlog_cache_size"": ""1006178293"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""6"", ""innodb_adaptive_max_sleep_delay"": ""834008"", ""innodb_buffer_pool_instances"": ""5"", ""innodb_buffer_pool_size"": ""13999761329"", ""innodb_change_buffer_max_size"": ""33"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""11524"", ""innodb_io_capacity_max"": ""38091"", ""innodb_log_write_ahead_size"": ""8778"", ""innodb_lru_scan_depth"": ""982"", ""innodb_max_dirty_pages_pct_lwm"": ""80"", ""innodb_purge_batch_size"": ""3163"", ""innodb_purge_rseg_truncate_frequency"": ""36"", ""innodb_stats_transient_sample_pages"": ""60"", ""innodb_thread_concurrency"": ""732"", ""join_buffer_size"": ""268213139"", ""key_cache_age_threshold"": ""29759"", ""max_allowed_packet"": ""169421870"", ""max_connections"": ""34290"", ""max_heap_table_size"": ""641514437"", ""max_prepared_stmt_count"": ""168655"", ""max_sort_length"": ""169888"", ""query_cache_limit"": ""26315133"", ""query_prealloc_size"": ""49841031"", ""sort_buffer_size"": ""81364525"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""892602747"", ""transaction_alloc_block_size"": ""69176""}"
mysql,bestconfig,5402,single,169,204.29,157.79,201.65,13.46515679359436,"[12, 16, 20000, 32, 0.5]",0.9155459403991699,12.169309377670288,0.0,"{""binlog_cache_size"": ""1591853597"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""30"", ""innodb_adaptive_max_sleep_delay"": ""610789"", ""innodb_buffer_pool_instances"": ""37"", ""innodb_buffer_pool_size"": ""12530004487"", ""innodb_change_buffer_max_size"": ""10"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""5869"", ""innodb_io_capacity_max"": ""13325"", ""innodb_log_write_ahead_size"": ""13788"", ""innodb_lru_scan_depth"": ""8648"", ""innodb_max_dirty_pages_pct_lwm"": ""48"", ""innodb_purge_batch_size"": ""1990"", ""innodb_purge_rseg_truncate_frequency"": ""117"", ""innodb_stats_transient_sample_pages"": ""15"", ""innodb_thread_concurrency"": ""313"", ""join_buffer_size"": ""942483448"", ""key_cache_age_threshold"": ""13682"", ""max_allowed_packet"": ""715480073"", ""max_connections"": ""80610"", ""max_heap_table_size"": ""979536115"", ""max_prepared_stmt_count"": ""764995"", ""max_sort_length"": ""48939"", ""query_cache_limit"": ""113274297"", ""query_prealloc_size"": ""28498259"", ""sort_buffer_size"": ""33925056"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""447241341"", ""transaction_alloc_block_size"": ""19196""}"
mysql,bestconfig,5402,single,170,225.72,143.03,223.08,24.14037585258484,"[12, 16, 20000, 32, 0.5]",11.99326205253601,12.122914552688599,0.0,"{""binlog_cache_size"": ""1933462301"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""33"", ""innodb_adaptive_max_sleep_delay"": ""466242"", ""innodb_buffer_pool_instances"": ""29"", ""innodb_buffer_pool_size"": ""9113487319"", ""innodb_change_buffer_max_size"": ""5"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""6852"", ""innodb_io_capacity_max"": ""16361"", ""innodb_log_write_ahead_size"": ""14589"", ""innodb_lru_scan_depth"": ""8330"", ""innodb_max_dirty_pages_pct_lwm"": ""16"", ""innodb_purge_batch_size"": ""1539"", ""innodb_purge_rseg_truncate_frequency"": ""123"", ""innodb_stats_transient_sample_pages"": ""19"", ""innodb_thread_concurrency"": ""151"", ""join_buffer_size"": ""981796774"", ""key_cache_age_threshold"": ""16030"", ""max_allowed_packet"": ""843954429"", ""max_connections"": ""76420"", ""max_heap_table_size"": ""945956734"", ""max_prepared_stmt_count"": ""722618"", ""max_sort_length"": ""40562"", ""query_cache_limit"": ""95930355"", ""query_prealloc_size"": ""7236071"", ""sort_buffer_size"": ""38086409"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""189627146"", ""transaction_alloc_block_size"": ""33881""}"
mysql,bestconfig,5402,single,171,249.99,128.86,247.35,21.794245958328247,"[12, 16, 20000, 32, 0.5]",9.638936758041382,12.118759393692017,0.0,"{""binlog_cache_size"": ""1671580861"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""25"", ""innodb_adaptive_max_sleep_delay"": ""645481"", ""innodb_buffer_pool_instances"": ""40"", ""innodb_buffer_pool_size"": ""11537065099"", ""innodb_change_buffer_max_size"": ""11"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""8695"", ""innodb_io_capacity_max"": ""15905"", ""innodb_log_write_ahead_size"": ""14091"", ""innodb_lru_scan_depth"": ""8799"", ""innodb_max_dirty_pages_pct_lwm"": ""40"", ""innodb_purge_batch_size"": ""1387"", ""innodb_purge_rseg_truncate_frequency"": ""112"", ""innodb_stats_transient_sample_pages"": ""29"", ""innodb_thread_concurrency"": ""217"", ""join_buffer_size"": ""876690508"", ""key_cache_age_threshold"": ""17373"", ""max_allowed_packet"": ""754622544"", ""max_connections"": ""72531"", ""max_heap_table_size"": ""897998756"", ""max_prepared_stmt_count"": ""616171"", ""max_sort_length"": ""28888"", ""query_cache_limit"": ""100463694"", ""query_prealloc_size"": ""11011760"", ""sort_buffer_size"": ""16228750"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""241944781"", ""transaction_alloc_block_size"": ""20195""}"
mysql,bestconfig,5402,single,172,254.51,126.29,251.88,27.8982892036438,"[12, 16, 20000, 32, 0.5]",15.680230855941772,12.184964418411255,0.0,"{""binlog_cache_size"": ""2064812884"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""25"", ""innodb_adaptive_max_sleep_delay"": ""519539"", ""innodb_buffer_pool_instances"": ""44"", ""innodb_buffer_pool_size"": ""9602070344"", ""innodb_change_buffer_max_size"": ""7"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""7203"", ""innodb_io_capacity_max"": ""17982"", ""innodb_log_write_ahead_size"": ""13696"", ""innodb_lru_scan_depth"": ""9189"", ""innodb_max_dirty_pages_pct_lwm"": ""22"", ""innodb_purge_batch_size"": ""1647"", ""innodb_purge_rseg_truncate_frequency"": ""114"", ""innodb_stats_transient_sample_pages"": ""26"", ""innodb_thread_concurrency"": ""184"", ""join_buffer_size"": ""912960388"", ""key_cache_age_threshold"": ""13181"", ""max_allowed_packet"": ""655627675"", ""max_connections"": ""85260"", ""max_heap_table_size"": ""850518364"", ""max_prepared_stmt_count"": ""586795"", ""max_sort_length"": ""22862"", ""query_cache_limit"": ""81278653"", ""query_prealloc_size"": ""24188728"", ""sort_buffer_size"": ""30183629"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""289727667"", ""transaction_alloc_block_size"": ""15802""}"
mysql,bestconfig,5402,single,173,265.36,121.22,262.73,21.96968650817871,"[12, 16, 20000, 32, 0.5]",9.743356466293335,12.192780256271362,0.0,"{""binlog_cache_size"": ""2136753631"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""36"", ""innodb_adaptive_max_sleep_delay"": ""483349"", ""innodb_buffer_pool_instances"": ""36"", ""innodb_buffer_pool_size"": ""8452567357"", ""innodb_change_buffer_max_size"": ""9"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""9229"", ""innodb_io_capacity_max"": ""18723"", ""innodb_log_write_ahead_size"": ""14245"", ""innodb_lru_scan_depth"": ""8523"", ""innodb_max_dirty_pages_pct_lwm"": ""40"", ""innodb_purge_batch_size"": ""1511"", ""innodb_purge_rseg_truncate_frequency"": ""116"", ""innodb_stats_transient_sample_pages"": ""32"", ""innodb_thread_concurrency"": ""272"", ""join_buffer_size"": ""1035491229"", ""key_cache_age_threshold"": ""18115"", ""max_allowed_packet"": ""557592291"", ""max_connections"": ""77673"", ""max_heap_table_size"": ""864773415"", ""max_prepared_stmt_count"": ""789505"", ""max_sort_length"": ""15629"", ""query_cache_limit"": ""93844589"", ""query_prealloc_size"": ""15666288"", ""sort_buffer_size"": ""20578246"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""319399163"", ""transaction_alloc_block_size"": ""35028""}"
mysql,bestconfig,5402,single,174,249.44,126.83,247.03,24.232885122299194,"[12, 16, 20000, 32, 0.5]",10.91130256652832,13.299502849578857,0.0,"{""binlog_cache_size"": ""1781759300"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""38"", ""innodb_adaptive_max_sleep_delay"": ""551981"", ""innodb_buffer_pool_instances"": ""30"", ""innodb_buffer_pool_size"": ""13223770198"", ""innodb_change_buffer_max_size"": ""8"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""7988"", ""innodb_io_capacity_max"": ""20125"", ""innodb_log_write_ahead_size"": ""14010"", ""innodb_lru_scan_depth"": ""8843"", ""innodb_max_dirty_pages_pct_lwm"": ""28"", ""innodb_purge_batch_size"": ""1897"", ""innodb_purge_rseg_truncate_frequency"": ""113"", ""innodb_stats_transient_sample_pages"": ""4"", ""innodb_thread_concurrency"": ""84"", ""join_buffer_size"": ""844399054"", ""key_cache_age_threshold"": ""14906"", ""max_allowed_packet"": ""778786161"", ""max_connections"": ""88221"", ""max_heap_table_size"": ""920633933"", ""max_prepared_stmt_count"": ""648787"", ""max_sort_length"": ""10976"", ""query_cache_limit"": ""109385200"", ""query_prealloc_size"": ""4678369"", ""sort_buffer_size"": ""26176381"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""253454774"", ""transaction_alloc_block_size"": ""22864""}"
mysql,bestconfig,5402,single,175,186.59,172.87,183.97,96.96066474914551,"[12, 16, 20000, 32, 0.5]",78.52162313461304,12.212165117263794,0.0,"{""binlog_cache_size"": ""1470913460"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""40"", ""innodb_adaptive_max_sleep_delay"": ""667559"", ""innodb_buffer_pool_instances"": ""34"", ""innodb_buffer_pool_size"": ""10158273654"", ""innodb_change_buffer_max_size"": ""6"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""5353"", ""innodb_io_capacity_max"": ""15192"", ""innodb_log_write_ahead_size"": ""14428"", ""innodb_lru_scan_depth"": ""8939"", ""innodb_max_dirty_pages_pct_lwm"": ""26"", ""innodb_purge_batch_size"": ""1834"", ""innodb_purge_rseg_truncate_frequency"": ""120"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""115"", ""join_buffer_size"": ""1033212008"", ""key_cache_age_threshold"": ""15485"", ""max_allowed_packet"": ""894889912"", ""max_connections"": ""91003"", ""max_heap_table_size"": ""1021218513"", ""max_prepared_stmt_count"": ""899052"", ""max_sort_length"": ""63271"", ""query_cache_limit"": ""74042818"", ""query_prealloc_size"": ""18222528"", ""sort_buffer_size"": ""41828016"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""406731637"", ""transaction_alloc_block_size"": ""25779""}"
mysql,bestconfig,5402,single,176,221.35,145.59,218.72,12.600983619689941,"[12, 16, 20000, 32, 0.5]",0.37119483947753906,12.170326709747314,0.0,"{""binlog_cache_size"": ""1882541926"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""29"", ""innodb_adaptive_max_sleep_delay"": ""563428"", ""innodb_buffer_pool_instances"": ""41"", ""innodb_buffer_pool_size"": ""11237980748"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""4814"", ""innodb_io_capacity_max"": ""12700"", ""innodb_log_write_ahead_size"": ""14755"", ""innodb_lru_scan_depth"": ""9261"", ""innodb_max_dirty_pages_pct_lwm"": ""32"", ""innodb_purge_batch_size"": ""1168"", ""innodb_purge_rseg_truncate_frequency"": ""119"", ""innodb_stats_transient_sample_pages"": ""13"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""830359743"", ""key_cache_age_threshold"": ""19152"", ""max_allowed_packet"": ""596420351"", ""max_connections"": ""70202"", ""max_heap_table_size"": ""1014983958"", ""max_prepared_stmt_count"": ""856940"", ""max_sort_length"": ""44789"", ""query_cache_limit"": ""84016335"", ""query_prealloc_size"": ""27854696"", ""sort_buffer_size"": ""24526129"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""351872980"", ""transaction_alloc_block_size"": ""30299""}"
mysql,bestconfig,5402,single,177,128.04,253.47,125.43,27.359219789505005,"[12, 16, 20000, 32, 0.5]",15.04436469078064,12.28486442565918,0.0,"{""binlog_cache_size"": ""4005704393"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""65"", ""innodb_adaptive_max_sleep_delay"": ""472486"", ""innodb_buffer_pool_instances"": ""31"", ""innodb_buffer_pool_size"": ""1751327181"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""1938"", ""innodb_io_capacity_max"": ""1753"", ""innodb_log_write_ahead_size"": ""8499"", ""innodb_lru_scan_depth"": ""3034"", ""innodb_max_dirty_pages_pct_lwm"": ""89"", ""innodb_purge_batch_size"": ""3475"", ""innodb_purge_rseg_truncate_frequency"": ""123"", ""innodb_stats_transient_sample_pages"": ""10"", ""innodb_thread_concurrency"": ""442"", ""join_buffer_size"": ""584561912"", ""key_cache_age_threshold"": ""6896"", ""max_allowed_packet"": ""586788754"", ""max_connections"": ""87405"", ""max_heap_table_size"": ""395525122"", ""max_prepared_stmt_count"": ""866998"", ""max_sort_length"": ""137936"", ""query_cache_limit"": ""115205407"", ""query_prealloc_size"": ""133570475"", ""sort_buffer_size"": ""78099358"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""657623848"", ""transaction_alloc_block_size"": ""7225""}"
mysql,bestconfig,5402,single,178,152.37,212.52,149.75,25.885984420776367,"[12, 16, 20000, 32, 0.5]",13.643261194229126,12.2202308177948,0.0,"{""binlog_cache_size"": ""2071144661"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""42"", ""innodb_adaptive_max_sleep_delay"": ""180323"", ""innodb_buffer_pool_instances"": ""39"", ""innodb_buffer_pool_size"": ""14447328089"", ""innodb_change_buffer_max_size"": ""19"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""2670"", ""innodb_io_capacity_max"": ""34018"", ""innodb_log_write_ahead_size"": ""15121"", ""innodb_lru_scan_depth"": ""7371"", ""innodb_max_dirty_pages_pct_lwm"": ""42"", ""innodb_purge_batch_size"": ""660"", ""innodb_purge_rseg_truncate_frequency"": ""68"", ""innodb_stats_transient_sample_pages"": ""56"", ""innodb_thread_concurrency"": ""698"", ""join_buffer_size"": ""950420683"", ""key_cache_age_threshold"": ""24248"", ""max_allowed_packet"": ""867839562"", ""max_connections"": ""59065"", ""max_heap_table_size"": ""746686211"", ""max_prepared_stmt_count"": ""719706"", ""max_sort_length"": ""96253"", ""query_cache_limit"": ""123510432"", ""query_prealloc_size"": ""71393618"", ""sort_buffer_size"": ""33981455"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""994993952"", ""transaction_alloc_block_size"": ""61552""}"
mysql,bestconfig,5402,single,179,81.11,403.56,78.54,21.343989372253418,"[12, 16, 20000, 32, 0.5]",8.826013326644897,12.485669136047363,0.0,"{""binlog_cache_size"": ""1041858084"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""56"", ""innodb_adaptive_max_sleep_delay"": ""984612"", ""innodb_buffer_pool_instances"": ""50"", ""innodb_buffer_pool_size"": ""4302678475"", ""innodb_change_buffer_max_size"": ""8"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""15397"", ""innodb_io_capacity_max"": ""9480"", ""innodb_log_write_ahead_size"": ""12249"", ""innodb_lru_scan_depth"": ""2365"", ""innodb_max_dirty_pages_pct_lwm"": ""2"", ""innodb_purge_batch_size"": ""1366"", ""innodb_purge_rseg_truncate_frequency"": ""5"", ""innodb_stats_transient_sample_pages"": ""24"", ""innodb_thread_concurrency"": ""551"", ""join_buffer_size"": ""346963169"", ""key_cache_age_threshold"": ""22236"", ""max_allowed_packet"": ""1019670810"", ""max_connections"": ""2860"", ""max_heap_table_size"": ""465183780"", ""max_prepared_stmt_count"": ""977254"", ""max_sort_length"": ""236124"", ""query_cache_limit"": ""16183066"", ""query_prealloc_size"": ""94326515"", ""sort_buffer_size"": ""49263755"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""227403289"", ""transaction_alloc_block_size"": ""101502""}"
